Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575438751,0.016963416439516987,0.00998731294590623,0.31349742175814577,0.018229522840880606,0.009862474301191651
1,0.10103207573995321,0.017141713332425416,0.009695923192252327,0.3015867943676495,0.017382458120488067,0.009688853895140652
2,0.09728207573866317,0.016868799816657704,0.01024137742887744,0.31373172331345467,0.017603003064415604,0.00988201929372105
3,0.10353207575474105,0.016608017729778844,0.009673602409911327,0.31278402193021937,0.01727124919010658,0.00955888282539796
4,0.09728207577418913,0.016616732770490344,0.009731722568451605,0.2992185640293931,0.016698579313799235,0.009631507285225245
5,0.10478207575881414,0.016666338537346434,0.00954038362946782,0.31315128161790445,0.017417376422447242,0.009378405385665232
6,0.1010320757390208,0.01773977685729085,0.009911442191892713,0.3065287048917985,0.01735875002350248,0.009712682755759492
7,0.10228207575802895,0.017284574294840573,0.01005052534183248,0.31342880610604584,0.01823682156242277,0.009813903546085342
8,0.10103207574524933,0.01785803194225635,0.010555481605432977,0.3139062739773605,0.017192069148825585,0.009861946811062235
9,0.0997820757431012,0.017644300637891745,0.009475554733551874,0.28580820075049923,0.01713300941620662,0.00948339385270621
