Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573980411,0.01337219149428786,0.00818233891357041,0.26969975242063227,0.011543049602319496,0.007466482290215154
1,0.1010320757456224,0.012593132386629572,0.007673286430900291,0.27161905516498774,0.011442336533167041,0.0071443617664942866
2,0.10103207574493739,0.01432725810216897,0.00838715872585045,0.27161905642676126,0.012597547665389758,0.007762409935218843
3,0.09978207573972903,0.012845263504110692,0.008281457691681213,0.26997394014879367,0.012538661643667121,0.007748870555152851
4,0.10478207574040295,0.013874545480904618,0.008167689617308705,0.2713225478037962,0.011398828118327197,0.007328348379018695
5,0.10228207573976403,0.012493477200057909,0.007711515965905178,0.27037545189863166,0.01126309780767247,0.006914530515764506
6,0.0985320757426352,0.013823538049850904,0.008076301888284588,0.27070186884762165,0.012034066264230215,0.007497915173654614
7,0.09978207574144007,0.014139132172072496,0.008523040857189853,0.2693413669715947,0.012260580057228705,0.007552398325558055
8,0.10603207574033416,0.013312804386523427,0.008584116437102201,0.2689490751934157,0.012501407816967035,0.007868475188235774
9,0.10103207575972142,0.013156009669949417,0.007541303847107573,0.26777052343436497,0.011400632824603563,0.007053773391006469
