Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926115,0.02107154513927025,0.011254890892975704,0.23977236230977078,0.02376895708613217,0.012488307503116037
1,0.09676603786926337,0.019438958063259456,0.010489287623602612,0.20207854472056297,0.02373330523302175,0.011940616338097782
2,0.09853209351769358,0.02162653780284699,0.01152811553644757,0.26047513748575385,0.023752677388241283,0.012658804827883206
3,0.09551603786926173,0.01986922540343877,0.010586959709090536,0.22814118821810214,0.02331824178460648,0.01214740514357476
4,0.09801603786929068,0.0202642459847824,0.010799748277161389,0.20062353339790626,0.023478237502331925,0.012101259429363326
5,0.09978207574453743,0.021135815886074976,0.011217269588861,0.29960624251193413,0.02285636459773894,0.012179665464240659
6,0.0967660378692616,0.0196519950310292,0.010624703307409604,0.20756067328033553,0.023752382198017966,0.012083516480165316
7,0.0997821280173003,0.0211128281835206,0.011224020293947498,0.2959983877486058,0.023594341110110297,0.01242659300370102
8,0.10353207575041298,0.021976482333341336,0.011809989055010559,0.24113838784050573,0.023750175925226328,0.01272128071337855
9,0.0805160378692784,0.01860108117159279,0.01003986652005862,0.19353821728278747,0.023142183922602803,0.011691460876586568
