Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755582744,0.018813948769950836,0.009930625697713193,0.25005713500005067,0.01752819324529309,0.009572571649265442
1,0.12747205918834695,0.02141667871084274,0.011653339863272322,0.24759620145753655,0.01830433697200237,0.01030762310686498
2,0.12347204227535104,0.022170220351813173,0.011817962544962703,0.25005718181495507,0.018080769558437352,0.010660806533029876
3,0.12273601755582744,0.01917482286066903,0.010162279095533577,0.24506086575643873,0.017600016353605828,0.00995249427689892
4,0.12273601755667915,0.019259157787057023,0.0102206390508411,0.24942073137686824,0.017232230521753468,0.0094580392757697
5,0.11073601755992438,0.02036840846537744,0.010848323601462989,0.25003943783884863,0.018352364067822736,0.010153456861615385
6,0.12947205660384073,0.0227911859892276,0.012647759747946257,0.24648466166150054,0.01930340873414468,0.010920497967725356
7,0.1294720351069846,0.0220642483732386,0.011778711176590555,0.24982765762534584,0.017480388271646934,0.010426818040638448
8,0.12273601755890742,0.020792152866070755,0.011059573310142116,0.25005509648959245,0.01941581284329107,0.010722046236846902
9,0.12347203679223367,0.021758766388844934,0.0117389615804597,0.24527043074734609,0.019536976762210122,0.010352416579859242
