Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06043935968169864,0.012093168272187583,0.008185003145067019,0.20991129186057347,0.012001355279269916,0.007930531560988585
1,0.05324900635607212,0.011377511977957106,0.0077805117861867315,0.21257762367772065,0.012886698247932865,0.007871598854406468
2,0.056125147686335926,0.010785622152402094,0.0076555553015707,0.21257759206398869,0.012064480879527589,0.007577817244404031
3,0.054687077021191,0.011207961806040383,0.007928952019672413,0.2108044169176092,0.012553709018437166,0.007829557203144695
4,0.05181093569094693,0.01061396969775998,0.007684391265167568,0.21222251696120573,0.011810506867306782,0.00763276386950886
5,0.057563218351456794,0.012017260550027782,0.007743515177843024,0.21087366503877705,0.012339654813686813,0.00771849115129568
6,0.0575632183514569,0.01141969247334861,0.007543564986322484,0.21201824333158817,0.01204583819398243,0.007571028315225086
7,0.05324900635607415,0.01147122379638818,0.007387908258421472,0.2098587120962483,0.012184237088301209,0.0075864720138538
8,0.05468707702119246,0.011399438964623308,0.008177710089155056,0.21016503430807268,0.012859362571390458,0.008104809656379946
9,0.057563218351456884,0.0116112879386454,0.007560576942136051,0.2102415233154235,0.01257030072213347,0.007626796583306389
10,0.05468707702118903,0.009871257499770504,0.007125033625633246,0.2125775841482083,0.010992613225445213,0.006982540993603218
11,0.053249006356066525,0.012200951114401476,0.00814441212882314,0.21257515121074122,0.013623922048256163,0.008181867475273111
12,0.06187743034682028,0.010686614606052927,0.00732692742511308,0.2125775487898416,0.011049525003387519,0.007216822383532737
13,0.05324900635606031,0.01060498978085799,0.006828148466790082,0.2045823574275273,0.011556933294882745,0.0069924906378392914
14,0.060439359681698425,0.010536616368219476,0.007237313949506611,0.21200251360344763,0.010699446843883973,0.0070155163030230575
15,0.05468707702118471,0.0116745070272158,0.007799309598420796,0.21089308293892228,0.012698071908916819,0.007847766707264432
16,0.05468707702118471,0.010574142529020007,0.007086410685649737,0.20816369402514873,0.011852845204841096,0.007183589356138585
17,0.054687077021186276,0.010523886934476591,0.007290537224633123,0.21257762367842103,0.011762079851771759,0.007238245873481592
18,0.059001289016577835,0.01172042048339241,0.007389804832458703,0.21257741433115285,0.01247733618773819,0.0075070774191865215
19,0.0518109356909376,0.01090787255854663,0.0073814930834006365,0.21199700104007313,0.01191336552847836,0.007203755703985471
20,0.05900128901657768,0.011225217762476872,0.007636772502605408,0.21128237479554152,0.012686586757800218,0.007711415338222544
21,0.05756321835145698,0.011583168443732032,0.007577200200268059,0.2125776224265556,0.01228138110986898,0.007601877459244429
22,0.054687077021186394,0.010391114291351767,0.006988309257650282,0.21257591531385336,0.010975141875137144,0.006994684062357007
23,0.05181093569093454,0.010554102640313071,0.00712069374208303,0.21023973121497644,0.011292220446578656,0.00716735952137879
24,0.05900128901657766,0.011616434316652593,0.007830069990509983,0.21134694583405522,0.012237826970964146,0.007713376922653441
25,0.05612514768633589,0.011892950605617788,0.008080457253293868,0.2125576559257838,0.01317066458482592,0.00809776765230182
26,0.05181093569093905,0.01167440562344687,0.007968558283677764,0.21257221417096944,0.013152492404302637,0.007958094164834492
27,0.059001289016577654,0.010035438087546058,0.007200711762788621,0.20901090055024843,0.010726070295074244,0.006898196077396998
28,0.05612514768633592,0.011111207198521437,0.007294561256519811,0.212577561720743,0.011550146288221074,0.00730674405799704
29,0.05468707702118471,0.01094274534045539,0.007211988043591662,0.21257755532199105,0.01166250771357839,0.00720817573785105
30,0.0532490063560751,0.010454300785676128,0.007400909544969723,0.21257761748139586,0.011850463333669606,0.0074052820887603775
31,0.05468707702119509,0.010981224315308883,0.00830521648028838,0.20521681036899037,0.01223485507416029,0.007992118855303584
32,0.05468707702118471,0.010801752690244065,0.0071650440858213715,0.21257754729676456,0.011473097174690961,0.0071371294983332886
33,0.05324900635607114,0.011809986688882512,0.00794849311708162,0.21206516538220438,0.013026044700491304,0.00787109267784262
34,0.06331550101194088,0.01154645178286682,0.00809951280098786,0.20747795805498248,0.012301661276117185,0.007820051316435234
35,0.05900128901657882,0.01057063363770092,0.006574559597989817,0.2058619071451116,0.011304370113530207,0.006717439880283074
36,0.0561251476863362,0.011602093133705998,0.007754640069528921,0.21257757376438102,0.012408973820779271,0.007718746792795156
37,0.05181093569095084,0.010030015883329673,0.007575240705088351,0.21056472790106182,0.011361918381573546,0.007324512192754001
38,0.05756321835145671,0.01095601093501786,0.00751229936469157,0.2125776142024344,0.012237177879694961,0.007603500616742153
39,0.056125147686336,0.011489032886388707,0.007918690162131302,0.20695102758249526,0.01214815681655117,0.007724359843306362
40,0.06187743034682134,0.010781928988358641,0.007568282933290109,0.21257618204189987,0.011696461671260414,0.007363298016572739
41,0.0561251476863362,0.011889429696881853,0.008113335395653759,0.2125775711478388,0.012803375317726332,0.008027434516186845
42,0.057563218351456794,0.011373398781527766,0.007563913203862676,0.21257755996625952,0.011934604690953216,0.007519644830399888
43,0.05324900635607114,0.012111268641271551,0.008337021692754978,0.2125775576873954,0.013246182014807461,0.00829745824055965
44,0.053249006356081104,0.012035669895658388,0.008412020659764876,0.2060820143134237,0.01320771353636364,0.008409326917543428
45,0.05612514768634011,0.011635821045914993,0.00693619496409521,0.19811111905958687,0.012537410624364757,0.007232475845282787
46,0.05612514768633582,0.0114535152344784,0.007795777239673741,0.20970272092336179,0.011945291517723524,0.0077570022263622005
47,0.05468707702118471,0.01167929425242588,0.007786657801935944,0.2124670530510447,0.012452820822790076,0.007555607245879093
48,0.05612514768633621,0.011266647329785757,0.007216030903740102,0.2124463399740571,0.012370071027509054,0.007311399068522361
49,0.05324900635606529,0.011578435785639473,0.007693529264150474,0.21237620396503207,0.012289474528810128,0.007489092953381321
50,0.05468707702118903,0.010614056128803331,0.007211389239004959,0.2102676942988665,0.01223675506330113,0.0073127924190233016
51,0.05324900635607317,0.009919415006200426,0.006818424208886563,0.2125736342280601,0.010851595044920361,0.006801917586590718
52,0.05756321835145698,0.01194306134781626,0.007978474980375906,0.21215776375149575,0.012380288532145598,0.00795731204715501
53,0.05756321835145668,0.012723047457668531,0.008315865423922469,0.2125051929752168,0.013727669233744098,0.008505589828077392
54,0.05756321835145693,0.013748254833874363,0.008816361470637059,0.2125009868165848,0.01307568752045411,0.008688586308574891
55,0.05324900635606378,0.010014719284364787,0.006373157310082616,0.2123365346639928,0.010616893354532152,0.006557057321423265
56,0.05756321835145684,0.011348497535139118,0.007617164227420464,0.21086093486760032,0.0124773541863346,0.007608691530897151
57,0.05756321835145706,0.009323827244640965,0.00643453385560073,0.2109586910480703,0.009990677849495446,0.006373314822512137
58,0.05612514768633616,0.010378836525805993,0.0074108461085050864,0.21104649251550167,0.011779469750481174,0.007173488547906044
59,0.05900128901657764,0.012383705197722803,0.007909197466291634,0.21257762220751697,0.012840111398597035,0.007908314100016923
60,0.0561251476863362,0.011296502796808158,0.007887731416403502,0.21253466401273696,0.012717555077727429,0.007922384540451789
61,0.054687077021186276,0.012620705979336837,0.008643244520262845,0.21257407739085651,0.013348366548348072,0.00855765235033955
62,0.05756321835145671,0.01295853533298578,0.00851171367589346,0.21213893040396725,0.013590573915425438,0.008520556971400795
63,0.05756321835145685,0.011425638851533807,0.007957612288529514,0.2038107350236271,0.01210450536964634,0.00783624619308997
64,0.05468707702118833,0.010316466922371623,0.007330896343246195,0.21257756762624633,0.010655744443311426,0.007193663767985779
65,0.06187743034681988,0.012233828046048518,0.00826656311264657,0.2118718358194266,0.012910247048986356,0.008240786191586583
66,0.05324900635605828,0.011089725131626729,0.006951472376380785,0.21257753317265063,0.011135466597288158,0.006939317387288849
67,0.05468707702119509,0.011952461181340817,0.009044159620436693,0.2070203162768214,0.013401409726996275,0.00884014213318204
68,0.053249006356066525,0.010554949961221789,0.007052634181566783,0.2067443320171451,0.011470995548447134,0.007146318091239095
69,0.05468707702118471,0.01165818742859089,0.00771581050974311,0.21257762631346377,0.012675491972716536,0.007658912896392221
70,0.05181093569094355,0.011599356854222524,0.00833224931631012,0.21257628376197554,0.01248871827407121,0.008124570750478264
71,0.0532490063560751,0.012477205761069567,0.008362352544051535,0.2097723200084946,0.013265753387860103,0.008273168423798756
72,0.05900128901657776,0.011637474983036897,0.0072669867164929765,0.21018514996095528,0.012398792891001997,0.00752505173775018
73,0.05468707702118703,0.011011526859438646,0.007572489523310072,0.21257756911006492,0.011552017587644388,0.0074020935787875875
74,0.0561251476863362,0.01152162721900306,0.007854172154913009,0.21256282948601457,0.012158687881656381,0.007661538814425909
75,0.053249006356069106,0.01218312020302765,0.007848748899162834,0.21186690488431462,0.01230261870227225,0.007667233098642457
76,0.05468707702118859,0.010894997671477114,0.007666933307679204,0.21190908783450008,0.013025280836079706,0.007681796238108446
77,0.05468707702118327,0.013357902962140584,0.008360027538322004,0.21257759791408784,0.012777130679773378,0.008479263192688375
78,0.05468707702118471,0.009921316021922933,0.006522257283136218,0.21182123594217572,0.010534844733013814,0.006603700803947376
79,0.05324900635607114,0.01064856691007397,0.007210369205099277,0.21257755161312322,0.01157181835759069,0.00728567973303254
80,0.05468707702119286,0.010634381463788464,0.007759864658480303,0.21236261260534772,0.011428136399321413,0.0075600024925142955
81,0.0590012890165778,0.010482103923035974,0.007647950704985687,0.2125605481084682,0.01152173898325029,0.007453305337410219
82,0.05468707702117622,0.01179060868237395,0.00727818662509675,0.19829721974316386,0.012689548244208515,0.007514890219867197
83,0.05612514768633616,0.011370038858573517,0.007948286981844755,0.21056934583024228,0.011829555776334749,0.00773485308392113
84,0.05181093569092935,0.010202367625349661,0.006707135475779303,0.21182210468846738,0.011396278892633678,0.006799294834167776
85,0.0546870770211977,0.01063650516546601,0.007739423696154454,0.2051184704802161,0.012119435617290595,0.007609547791583793
86,0.05756321835145679,0.012958625881264686,0.008816738448804833,0.21221920459034357,0.013987966006419442,0.008745957276572815
87,0.05756321835145687,0.01211812566747492,0.007801839675136109,0.21257759038136798,0.012666639734886218,0.007733300950908905
88,0.05468707702118612,0.011768311419910533,0.007914877808763387,0.2125578244410436,0.01269794823652258,0.0077944253548384015
89,0.0561251476863368,0.010754843819344318,0.006632812141716794,0.1975907696867422,0.011700497958546233,0.006884558192529887
90,0.057563218351456884,0.01276087354937843,0.00880743406394945,0.2071561519447182,0.01140649507072863,0.008350492212705831
91,0.05181093569092527,0.010644543838198756,0.006848754177438571,0.20392130762974525,0.011588013046365173,0.006986222504081483
92,0.060439359681698945,0.011803500813377207,0.007719988845006997,0.21251264543158058,0.012964596278317513,0.007945310207987794
93,0.05756321835145671,0.010123222136718221,0.006830109105743819,0.21221100735703752,0.010728046686972418,0.0066878312434654474
94,0.060439359681699306,0.011195581968266154,0.0073030557195423295,0.21122249840965363,0.011740464773402803,0.0073280692072548205
95,0.056125147686336266,0.011540626267644707,0.007604779508948457,0.21010396448831592,0.012503849808835229,0.007717470505259293
