Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601758958777,0.028275987723434266,0.01584286905243743,0.4283285761541412,0.04207984486777547,0.021554305726527716
1,0.1067360175541749,0.032038236036045,0.017874341980047847,0.41552374467410247,0.05423808812228541,0.024544808639898788
2,0.10073602443627083,0.032240647054548155,0.01812039149225082,0.2249530273340083,0.04497463347690479,0.016948658568778027
3,0.08873604892973967,0.028130030796722594,0.01576099103801779,0.1953581428829319,0.04716200076097844,0.01451401462025799
4,0.09473601760604897,0.02955415392797968,0.016296513219855212,0.43685258118229886,0.05709068536615389,0.014111107384942843
5,0.08673601755882203,0.027310553305380892,0.01557322011917638,0.38552138517744483,0.04426046222084101,0.020229952278728217
6,0.10473601755426815,0.032860506519006155,0.01840322962653032,0.40125418017894593,0.05432104489737701,0.027221348544420536
7,0.1107360175547776,0.031884016391782385,0.01775798149317166,0.23216854889672503,0.04496677616655087,0.016917674002381047
8,0.09473601757131203,0.02802876149109047,0.015880844693810757,0.3973614859201077,0.04582328793858102,0.02268180482613437
9,0.09473602149519292,0.03361975696945413,-0.008611938023415089,0.4503882711379698,0.06147449923991186,-0.001225018418585986
