Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051605910381935,0.03983006122700661,0.02868062236293508,0.17610377926627777,0.0888175052769786,0.0629620823882454
1,0.055516037869307255,0.03953181427597386,0.027370442063701376,0.06514826767559428,0.03055641252144794,0.021410472597929456
2,0.06176603800060001,0.044219651383366504,0.0304315310678327,0.11209710983672225,0.0551215245221592,0.03858050485044556
3,0.055516037869374084,0.040029431317285785,0.028340445451397,0.10436860935097529,0.051790265172486756,0.036213159904916026
4,0.05301603786957197,0.0397999609389479,0.029617861923168946,0.043300556865655745,0.019954579140093964,0.01649055347975915
5,0.06676603799737102,0.045700502283488306,0.03162516858345516,0.2730536017965536,0.1366899268760655,0.032638789237318735
6,0.05676603786928879,0.04090859322391127,0.02892704746367194,0.06826095075229802,0.03218689492810457,0.022564567167688912
7,0.06426603789792418,0.045151344927416,0.03082262593906096,0.25827419531102913,0.1301221719020783,0.06007578227472028
8,0.06051603786927774,0.042092154631073374,0.029806753753900087,0.08766086281011966,0.042573738171971104,0.02977969022175067
9,0.05301603786929195,0.03782663337412616,0.025679062240827607,0.07029283997043045,0.03430222318334542,0.023883709077360902
