Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601756675681,0.03573025089180615,0.02115442893571003,0.06263258644022297,0.022894084123731374,0.01346194913718373
1,0.07073601755353426,0.03203866050107447,0.019093904498355744,0.06511220640175464,0.02384336159280938,0.013347580274017189
2,0.07073601755352908,0.03273693859606843,0.01942106498132152,0.07123038638440574,0.026700744941012718,0.013675554754963917
3,0.07273601755378319,0.035964804783640524,0.02154135009103092,0.1053840184413044,0.03325598438986718,0.017807252950651886
4,0.06673601755446641,0.03492853949400772,0.020575619753667024,0.0618336052574025,0.02232816148972977,0.013031819666039154
5,0.07473601755350588,0.03018844923071708,0.01774246648097674,0.11962708877754258,0.03300094445566121,0.01748746508934978
6,0.06673601757954961,0.030079603319789625,0.01831599237104943,0.05594019707639912,0.020309093105838782,0.011651014526143727
7,0.08073601826617431,0.037440910144866904,0.02155380862978193,0.1141081480898779,0.03621225582461745,0.019246927858872588
8,0.07473601755353726,0.03496056877949024,0.02135224973068007,0.08221077466867607,0.030578792541890165,0.016585552470876008
9,0.07073601755351751,0.027812682047921203,0.016857077614673914,0.06580213233228456,0.02370927738171862,0.013391102041588918
10,0.06873601755364943,0.03545437025581389,0.021339515229283575,0.08697784603759157,0.031488421428959294,0.016906033731917552
11,0.06673601755446641,0.02773507304485484,0.016931096991355428,0.05265354879150169,0.019609843602064657,0.010699690702906387
12,0.07473601755351791,0.031430193916515456,0.019559521583416378,0.06608349796106208,0.02374478515969094,0.01368721205303879
13,0.06473601755353756,0.030681945204767337,0.018899156576595064,0.045366876877077744,0.014966804813448566,0.008439932072285074
14,0.07473601755350957,0.03516916092316243,0.0208429990286695,0.09074547430780278,0.03320924767589914,0.017782444737473684
15,0.06073601764401777,0.02998538004418541,0.018779296823203596,0.042973840474403766,0.013883135282574538,0.007753043262360736
16,0.07273601755352353,0.03194043067114298,0.019046577732538462,0.07214910278402517,0.026069243604232607,0.014461082207179045
17,0.07073601755382034,0.032876675361474754,0.01911156755911756,0.07448182087990751,0.027273252383996777,0.015060116879428952
18,0.07873601755351017,0.03152138123042092,0.018354296710947293,0.10376402325509254,0.032727202851442434,0.017364709289630784
19,0.07273601755352353,0.0318719145594831,0.01917615450856712,0.11825802908942153,0.031051990822309923,0.01634400530112972
20,0.06673601755446641,0.03159601934819116,0.018872044035898487,0.07179670657694454,0.02622284812283646,0.014011251685816042
21,0.06673601755446641,0.03100762199609123,0.01897205294951173,0.062888079869833,0.02297594458056337,0.013126374307258382
22,0.06873601758146418,0.031669751394078044,0.018424136501025916,0.06960640682769972,0.025278715032105485,0.01393006178398948
23,0.06673601755352575,0.02973467950974623,0.017840185334002695,0.0487876566072388,0.016771348373630077,0.009573834592966684
24,0.07073601755351751,0.03655826489004672,0.021521923704920117,0.08340710240261709,0.03092483257363477,0.017179602785002912
25,0.07273601755354074,0.030574987396406458,0.018389851417387835,0.06226033024838119,0.0230755748763926,0.013071619497029846
