Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09439781850012297,0.01813384402189091,0.009701229385542649,0.2468826616895715,0.01952295269566498,0.009896016044140294
1,0.09757415418467034,0.01666483508900372,0.008800098364071062,0.21955032542286243,0.019239716638557534,0.009161542527851915
2,0.08992001984622655,0.01885205268496103,0.010047432768020273,0.2386730877234685,0.020568888343520657,0.01018693748191422
3,0.09215891872530559,0.01710081410977203,0.009541595499538825,0.2564389936389529,0.019528051076127026,0.009965256668622174
4,0.08992001895738103,0.017176184384027543,0.009341842525040415,0.23802235849764514,0.019259929536157388,0.00954553688152916
5,0.08992002784205139,0.017399931702721857,0.008829779513905392,0.2444361389210025,0.018806522739704366,0.009265038698325486
6,0.09085745485954885,0.017089444481084837,0.009013243936573576,0.20854938758678015,0.019390275457830675,0.009129620705163176
7,0.08992001894492227,0.016206201258062016,0.009460920286886783,0.26771852131321405,0.01936137415856613,0.01006160660498323
8,0.0966367182815357,0.01805501267563817,0.009678560965727374,0.25240682465538733,0.01961758950150594,0.01000795278093846
9,0.07966295598443146,0.016562220317107926,0.008497027451261543,0.21980930553792122,0.01824472464401643,0.008670367368877961
10,0.0966367182815357,0.01727014528604551,0.00946516773772596,0.2480408720156852,0.01959653286924096,0.009882538253398123
11,0.08414075553436141,0.017570068017025684,0.009401527588208216,0.20346619121944687,0.02062748808092648,0.009745717733062289
12,0.09439781939340824,0.016383446519498048,0.008822547983901885,0.23341632298292775,0.018792812326938243,0.009184488490743317
13,0.09215892788407845,0.015403427549721396,0.008308581515848762,0.18005665264395193,0.017802907811505397,0.008338584322808252
14,0.08992001894729691,0.01743700414533198,0.009574722162974007,0.2524393308342088,0.019688292554564273,0.009989273825681549
15,0.09439781858187624,0.01738105774838129,0.009092388192654411,0.18334249565947247,0.018935607294894696,0.008902876805007775
16,0.09215891872002291,0.015150973691646917,0.008021816976610814,0.22067532360127073,0.01868769334464741,0.008896047510134598
17,0.09215891964563032,0.016144909885177722,0.008835742953114607,0.22851109302315042,0.01933358328169754,0.00934779734900747
18,0.09663671832181003,0.018128349516521317,0.009316835668842073,0.24497057700959213,0.019679411067848252,0.009812640273206396
19,0.09663671832181003,0.018145624011565543,0.009481170644660114,0.2389365972062853,0.020071574562255272,0.009887864307128062
20,0.09309635463478859,0.01767297801755717,0.008997650549380884,0.22494758127807946,0.019155327806236903,0.009205087621693205
21,0.09887561809517187,0.017433807988231378,0.009019591148427736,0.22444020536568848,0.01908794275998475,0.00916187895786006
