Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09936614551539001,0.011991709836646547,0.007436098038714779,0.37820505837956114,0.012784057263707623,0.00767962937293085
1,0.09715144221816295,0.01280882153316745,0.0072786655210884555,0.33781659645261863,0.013804577288550012,0.007614510234911583
2,0.0971514422181458,0.012990430900343061,0.007734665348577746,0.3757805382608048,0.013547217749335995,0.008015550845482515
3,0.09715144221816684,0.012056828996699177,0.007339939209592296,0.39087233638460617,0.012908927973751178,0.007528925837199472
4,0.10158084881263639,0.012155326498028845,0.007361475885974787,0.36114679495657104,0.01330120696574523,0.007668198161632658
5,0.09936614551539123,0.011989768353540436,0.0072687767993271386,0.36407141221528455,0.013813073531769407,0.007626966350142575
6,0.09715144221816295,0.013287957960497533,0.007736734201535325,0.32780539552112414,0.014891087396890991,0.008086672356089904
7,0.09715144221814531,0.012482833322800932,0.007503142837803541,0.4048838739327961,0.013282002888944976,0.0077064150195015925
8,0.0993661455153904,0.012135626927400008,0.007418491441389953,0.3864426538696395,0.012841821790953568,0.007646860952232553
9,0.09715144221817615,0.01233061735286696,0.007027373981026411,0.32636345035919523,0.013616230001723618,0.007364813127720829
10,0.09936614551539048,0.012514268263411583,0.0076720332097743,0.3777191106476564,0.013862725162260302,0.007962643688166127
11,0.09936614551539376,0.014957698827713145,0.008668070349520132,0.3361223751517379,0.016478523744425343,0.00907247347593926
12,0.10158084881263622,0.011386995390434983,0.007181176570857584,0.3500706038992665,0.01334639989051154,0.007496076717164324
13,0.09715144221817615,0.012182887879319844,0.006983902604746929,0.3105873364129096,0.013665673451357923,0.007290835667158558
14,0.10158084881263622,0.011961756757226012,0.007432122693812968,0.38611507662888084,0.013202552503578501,0.007670066929753926
15,0.09715144221814707,0.012427233987537041,0.007302474870076467,0.3254613225483595,0.013862337578617857,0.007639032647245891
16,0.09493673892089843,0.012249158705613907,0.007129982092916471,0.33253594306767,0.013878205580203109,0.007491507301435168
17,0.09936614551603686,0.012880288303587133,0.007423440361308248,0.3481977279406264,0.01402053278795564,0.007780979624245111
18,0.09936614551539376,0.012902149522791846,0.007456813628981445,0.3743422858962693,0.013713903628549774,0.007736489114121978
19,0.09936614551539133,0.012889080912422926,0.007624773419513693,0.3694165924452961,0.01426307983586977,0.007950081413413978
20,0.10158084881263799,0.013243808575475031,0.00748521146434936,0.34046196827353253,0.014134639987026512,0.007821285381087825
21,0.09936614551539304,0.012826184291921358,0.007492541580734097,0.33856067706347986,0.014268458102853286,0.007849163231184024
22,0.10379555210988545,0.012169591646023872,0.006855221594660477,0.33558535374640514,0.012972120583105958,0.00717321211620459
23,0.09715144221816295,0.012122567979938197,0.007184502361196109,0.308409681788054,0.014285905264993456,0.007535914699558148
24,0.09493673892090344,0.011862262928242493,0.007354386349555558,0.3833458605410559,0.01296216831051871,0.007582970376347533
25,0.09493673892089843,0.0136476026096329,0.007955727852570413,0.3505318342920931,0.014715643902317596,0.008283529696472131
26,0.10158084881263799,0.01349157468481912,0.007684935492300206,0.343801380343565,0.01456672686713062,0.00803007537984875
27,0.09493673892090444,0.011949248722611664,0.00808161229139018,0.40687549132066203,0.014546356246434305,0.008325119566427275
28,0.1015808488126369,0.012786992708106681,0.0075929400471824475,0.3641127602476788,0.013880339782116037,0.007910135397446193
29,0.10379555210989658,0.012456024498102422,0.007261488573118988,0.33363892450896954,0.01408603976229596,0.007609697528522078
30,0.10158084881267536,0.013547210295038426,0.007812658174673779,0.34244273426661476,0.014756070882611482,0.008145089226771637
31,0.09272203562437335,0.012119327589653811,0.0073220085260845705,0.3647952072193636,0.01329803230148096,0.007588121961444228
32,0.0927220356243583,0.012157416604696197,0.0073974410066228805,0.36385774220021166,0.013655071526466507,0.007712929230942518
33,0.09272203562443514,0.012264412209723144,0.0072891552982459785,0.34401092811108863,0.013843870847706767,0.0076267835775453725
