Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789644498,0.020686917136529162,0.011681754900288051,0.09280371068219048,0.020411819418458942,0.010153556369145346
1,0.06676603787147987,0.023218381925039142,0.01276128355975197,0.12696170627185932,0.024096883443486667,0.012009221068266135
2,0.05801603786926146,0.021840413590577586,0.012279077162693313,0.07045195406056325,0.019809219459611845,0.010043279016530647
3,0.0617660378975144,0.01973668683631883,0.010951427399764393,0.07639758799029919,0.018876281531440612,0.009301012398501991
4,0.07301603787015776,0.020922534820123007,0.011634687283103086,0.11278334604525281,0.022557166273284048,0.011214601276014098
5,0.06426604782112623,0.01904391882447892,0.010725560735185529,0.08848077151736677,0.020323915463455428,0.010103236631507456
6,0.06926603790732169,0.023074401878056226,0.012697512118122364,0.0988251496707693,0.022886336134458063,0.011381531353254534
7,0.06551603787021605,0.021739557150954616,0.012000396491612582,0.08848594104751467,0.021034420560994173,0.010510194954631649
8,0.0680160391082973,0.02109258923068258,0.011770277388836218,0.09077678287099317,0.02100212301617362,0.010495022928968522
9,0.0680160677664392,0.023562745080753796,0.01289295134574697,0.12342605884323948,0.023887213938938646,0.011934473511602933
