Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08134079678014203,0.012194423595024735,0.008721722185346446,0.23611102194726422,0.01174063686210907,0.008327710646027713
1,0.07428896973315864,0.011332863736116597,0.007533838942495876,0.2497774675409406,0.011800790931383713,0.0073450573100447055
2,0.07663957874768097,0.012155531597691512,0.008552706104061994,0.2434125324950713,0.012784810683796713,0.008153336554315774
3,0.07193836071538585,0.011069877086166618,0.008031550184811838,0.23752599238957467,0.01249196974681975,0.007792786522936147
4,0.0766395787476817,0.011524825026050418,0.007967182679035793,0.2437507162331805,0.011933512346810997,0.007819014804081731
5,0.0789901877639117,0.011117653834446097,0.00783696005757479,0.24438902697276238,0.00973747957720971,0.007283476063842479
6,0.07428896973315877,0.011824160190994984,0.007874205616338907,0.2500571278007993,0.01263436898244113,0.007846823056023048
7,0.0719383607153929,0.010934408123189649,0.007292223152401259,0.23124525757772063,0.011491842549946264,0.00718200939219775
8,0.07899018776391288,0.012727836573117239,0.008611567450203804,0.23734007130610768,0.012639979177158419,0.008539528320215676
9,0.07899018776391191,0.011256286966276884,0.007433835862641951,0.25005719069814764,0.0117688858849857,0.007343560383005548
10,0.07428896973255483,0.010864131285137055,0.007736398582924385,0.23923889552189706,0.011414223651664938,0.007311271264217617
11,0.08134079678014232,0.013139515272460357,0.008920824045821955,0.25005717991751814,0.014594422169790731,0.008904566416776482
12,0.074288969732598,0.009883265073180178,0.007501310457074588,0.24561049305593607,0.011130756917814528,0.007317863994505392
13,0.07663957874768314,0.010351800234663769,0.007005816331120892,0.2496914821938593,0.011168000141890398,0.00707174378952196
14,0.07428896973256541,0.010795066868347032,0.007779769601657183,0.23430708152121946,0.010793388325867903,0.007347131707127503
15,0.0719383607154235,0.010498306044845506,0.0074502020754496235,0.25005713909308136,0.010776864060964161,0.007330328294496911
16,0.08134079678014243,0.009668126179114788,0.006917641747976591,0.24981571038824527,0.011175775690910552,0.006856451919322655
