Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511262006,0.02214017644250746,0.011876207533321765,0.29106805520610185,0.023909871154952224,0.010514663895419558
1,0.12547203718680744,0.02428495903896995,0.01389068258744237,0.28681079685615496,0.022544563602923055,0.007865737674905393
2,0.12947204191591186,0.025041810565166737,0.014046586790711475,0.28889288782635647,0.02042579862369792,0.009545180117260419
3,0.12347206621867465,0.022196331363339532,0.012075087792152994,0.2929151177477638,0.021255611142615927,0.011014425474097499
4,0.1274720351068761,0.022588568891286742,0.012153328027422142,0.28786210779667415,0.023403901238153235,0.00977337380124981
5,0.12073601755806702,0.02388815791956715,0.012862453992411451,0.28831243825733255,0.02272895354586355,0.011043869760911533
6,0.12347204083296393,0.024463212159598333,0.014984945560539562,0.2859295499602285,0.02132103436995763,0.007864442170197702
7,0.12747203838737578,0.02498168478905856,0.014036084033438262,0.28637301059708764,0.019558736072300652,0.008139094361782026
8,0.12547203510694238,0.02440473793271951,0.013093895761404208,0.28974244874650845,0.02358915834590475,0.010746421011925453
9,0.12547203718680744,0.024389654643440645,0.013850544804274995,0.287956248077932,0.02437547336197283,0.011801500674448757
