Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473604191390338,0.0186320430622386,0.009943135243144635,0.1349165848663727,0.019859043438175655,0.009373671978860944
1,0.09273601798655019,0.02113643169008748,0.011384343029955135,0.16180565646324466,0.023830097025014332,0.011445172647664925
2,0.08273601755626213,0.02169754538540929,0.01165905426782064,0.12809840275926318,0.022484212077009853,0.010836742285888951
3,0.08473603281548829,0.01865424279590236,0.010099125045117839,0.11123148908678428,0.019655641612307456,0.009404119290056938
4,0.09073601757587382,0.018769770680899925,0.010034625692378688,0.1577188828440247,0.02139123185968912,0.010254620375749009
5,0.08473604191390338,0.01904543904699706,0.010451933917759788,0.1432487174197934,0.020882217919929454,0.009989177137526409
6,0.09673608134792665,0.02211316566128439,0.01196952175219462,0.16387018958370786,0.025189312720240567,0.012142295424184029
7,0.09073603563549039,0.02090168204996545,0.011269011666902057,0.13565585035173516,0.02287143043614618,0.011036249700778206
8,0.08873601785314927,0.019188537145612975,0.010325369118126307,0.14010672521983214,0.021490281623065273,0.010317856560680143
9,0.08673601773475004,0.02212320367746895,0.011884010380474654,0.19942274943621427,0.024881688404443474,0.011967174462725041
