Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05887351503483377,0.011031205911683883,0.00823182607682867,0.14024940184291837,0.008853171984233068,0.007341332305642887
1,0.05304873721340114,0.010159109321258209,0.0073840249167827915,0.16321917919607243,0.010732710608516277,0.007225446912708897
2,0.05304873720871974,0.010215798264015006,0.0074351029046565206,0.162384714611033,0.010648501673616284,0.00726555995207325
3,0.05159254270271919,0.00949412076802067,0.0074425646490471325,0.1497531448148881,0.01027209353547344,0.00725146761443449
4,0.05741732059794978,0.010199726000605614,0.007327529619842965,0.1487495856272473,0.0096707786828053,0.006881527038516482
5,0.0545049315279558,0.010512045428143098,0.0082670096244998,0.1548096967020042,0.008566009928518104,0.007325265484088115
6,0.05013634841350205,0.009999246857443155,0.007805798863814555,0.16628834221149097,0.010517713501032285,0.007310254215757215
7,0.051592542759497526,0.011359965347167395,0.007910359515227807,0.1496261518405429,0.010027966275472202,0.007515954360916392
8,0.05887351503483386,0.01025199294054476,0.007215770343323873,0.14568834402824632,0.0109861784636672,0.007301266927116388
9,0.05304873723628085,0.010273693470602837,0.007585278136135556,0.171326223807851,0.010588245043223513,0.0071067998690749696
10,0.05159254275540934,0.008337091193958573,0.006439474435549403,0.15807462573479347,0.009609837768333778,0.0062435278529391165
11,0.05741732059795014,0.011376284848816903,0.008180916018719666,0.16800660085644217,0.011451682254461835,0.008009387296002387
12,0.05450493158852773,0.010124577255597185,0.007727062172676361,0.15977952847510316,0.008059972428926825,0.006651570442808959
13,0.051592542803186356,0.009186667462354981,0.006632188404350613,0.17620447550171625,0.010153661002982527,0.006497978880848143
14,0.051592542700891246,0.009240403243107037,0.007260115346642745,0.14957750517712765,0.00794413442802372,0.0064096951928675336
15,0.04868015397668192,0.009992987318071255,0.007396190687519933,0.16831207578569185,0.010178767368271717,0.007240774007259007
16,0.05741732059794994,0.008618477799710117,0.006455776074760996,0.17341266745343092,0.009210571294243613,0.0061022318677108455
17,0.053048737218275015,0.009436799833652216,0.006681166770142851,0.16538658986455526,0.01027016583388589,0.006559507453057696
18,0.05741732059795001,0.009543935355231048,0.007034907132378826,0.16403639642465723,0.010791814799267996,0.00664417317826667
19,0.0515925427464229,0.009749898734644838,0.007431157348505518,0.16026815253685228,0.00909725812687333,0.007093207436891594
20,0.04868015397667855,0.010643833269077328,0.007923365007569155,0.17056385702574647,0.011208914134107172,0.007834122260731876
21,0.04722395953998529,0.009714065774130677,0.007324169222261655,0.162520292558688,0.010732483025333223,0.0071387841402780535
22,0.050136348413516635,0.01040851290259331,0.007162208471640026,0.16503950642542473,0.00950623324509107,0.007043390494522373
23,0.05596112616106594,0.010627035275576553,0.00738859928368314,0.1683377303496662,0.009774501584431303,0.007167530903415387
24,0.05596112616106566,0.010787105392774346,0.007813647423101214,0.15049010502801796,0.009367170700148256,0.0071709705018608485
25,0.051592542770976094,0.010030941204955622,0.00757172776992014,0.16470580422538,0.01074534990329381,0.007277981840588206
26,0.05304873722310521,0.011399095909906818,0.0078086850016931405,0.16252885722956373,0.011186033339987864,0.00787930380955106
27,0.055961126161066244,0.009344981305899835,0.007085767763429189,0.1448869971090213,0.00802493919884153,0.006632853158336557
28,0.048680153976680254,0.010745841767465415,0.007886948699397427,0.15950220838963494,0.009579113030922666,0.00733905379751584
29,0.05304873722776352,0.010189696072946253,0.007528072357649459,0.16686057730188336,0.010219102091087054,0.0071841575865187555
30,0.0501363484135129,0.010189386781614924,0.007138116734789609,0.16304687563981782,0.010589342060089406,0.007029110626244235
31,0.051592543013555474,0.010832451697649454,0.008301725676754808,0.1323526313444708,0.008942523386327905,0.007611272524721618
32,0.05304873720436995,0.008691429604491914,0.006949390167013368,0.16580556371971222,0.01005668550379736,0.006506517611757428
33,0.05304873719315664,0.010529022511030755,0.007898015208427632,0.1594523568666634,0.010928884731318282,0.007696478909595159
34,0.05013634841342146,0.010119929586991946,0.008078665822832285,0.14062036225266406,0.00898713309583737,0.0073762933625560224
35,0.055961126161065876,0.008807134769352866,0.006070878717287116,0.17723600810301027,0.009745762785118399,0.006041080882539894
36,0.048680153976679144,0.009991411456883433,0.007565173466464366,0.1592411725873051,0.01071954059105183,0.0071226226570681155
37,0.05013634841344039,0.00899979338602278,0.006959631891747724,0.14559242021088992,0.008678608777648667,0.0067349729052711155
38,0.0501363484135129,0.010374265369056659,0.007192617020789266,0.16191573504995632,0.010339648443274885,0.007029319270501195
39,0.05159254270271919,0.011507594809601111,0.008700251837556315,0.14091103104993222,0.009406115620990698,0.007925026962640368
40,0.05013634841349432,0.010084494165657178,0.007634621372378894,0.15835703849605476,0.010275216970799897,0.007185288631122926
41,0.05596112616106581,0.011118277510679212,0.00823456588721434,0.1583367834648932,0.009809616511333871,0.007730606836945841
42,0.05596112616106581,0.010609238038820109,0.008009612170240741,0.16013651470061646,0.009305072390675819,0.007106516325230728
43,0.05596112616106594,0.012373310112357922,0.00852635504266624,0.15734174405297285,0.01027844232606118,0.0080944544580549
44,0.05159254272595213,0.011599406771522647,0.008682760622732448,0.13643202208027505,0.010202427657442928,0.007989012271558332
45,0.05741732059794995,0.009252934775217625,0.006877794008626828,0.18089088474415072,0.010562623410218356,0.006517319810499733
46,0.050136348413454095,0.010501143478111097,0.0077805753560835555,0.14244559626348596,0.009984281788856946,0.0074308539141889444
47,0.060329709471718104,0.011527041915858958,0.008115505267628059,0.16213805712017473,0.009727401468796689,0.007540925301020154
48,0.04868015397667881,0.009774456064615305,0.007102433376927961,0.1724239535231791,0.011048397385507547,0.006758219363701427
49,0.05304873718644106,0.008516396596156679,0.007118392039787174,0.16921451638908389,0.00995983380215856,0.006895562068647362
50,0.057417320597949635,0.009569142902339895,0.007544605876392168,0.1559052385438286,0.008607944551671517,0.006967657174625955
51,0.05013634841350205,0.008492442982062804,0.006239240370177906,0.15997011332596694,0.009372176744411424,0.006059916327117364
52,0.05159254275540934,0.010778688644671169,0.008411947328373878,0.16054971959193942,0.009599010189529274,0.007661139629653955
53,0.05304873720436995,0.011952713384284431,0.0084434503325833,0.15499918664763196,0.01082615316425638,0.00793780727014054
54,0.0559611261610658,0.012571503528222486,0.009381685790501264,0.15869384766000355,0.01002111036920996,0.008498621460641308
55,0.05013634841352079,0.008972017323072227,0.006120870581509384,0.16991358857581831,0.009344496364541204,0.006026131614418567
56,0.0515925427074977,0.010998570177629447,0.008313572181264231,0.1544911305444036,0.009677289020695302,0.007700761088483813
57,0.05013634841348397,0.008769649647521797,0.006451170487957519,0.1522480641845301,0.008685930640008544,0.005999862195964958
58,0.05159254272674863,0.009179739156780987,0.0070191775008175625,0.15564336858400274,0.009259188865904551,0.006812958981562535
59,0.05741732059795014,0.010637402997600704,0.007971130497530031,0.1627421314779004,0.010487762971786467,0.0074977660568858505
60,0.053048737199156086,0.009844430644569052,0.007593903403021168,0.16329124431974595,0.01033969480676692,0.0069410665560084355
61,0.050136348413477416,0.011230694656773593,0.008344699470057318,0.14987181339150807,0.009977075647229766,0.007807494960873494
62,0.05450493159639744,0.012644185176068164,0.008940297980408043,0.15206355035116448,0.011818467044107564,0.00836665537135358
63,0.055961126161069144,0.010076665678993077,0.007749610679659196,0.13532250618320293,0.009336476461718125,0.007311943334613892
64,0.06032970947171788,0.008755959339671947,0.007110293034674772,0.15586846421538456,0.009145811336902138,0.006708609917190722
65,0.05741732059794958,0.010435361661067283,0.008148801526473426,0.14748246651981886,0.010497530030903821,0.007609689329860163
66,0.05159254278743549,0.010274482190926639,0.007200229282745771,0.16553472680530923,0.009226959111908557,0.0067047054997331
67,0.051592542746515986,0.011942415618549963,0.008453181621502923,0.12950387072705039,0.010485331774776858,0.0080540672690923
68,0.058873515034834206,0.009007691180773792,0.006941166634372703,0.17167794752440488,0.009756029713602092,0.006523689388304029
69,0.054504931628654024,0.010632904441611314,0.007621485925870537,0.16433461871900262,0.011755774439170343,0.007381962320376818
70,0.06032970947171806,0.00986169755605308,0.00805711849823642,0.14962415759796,0.009036563866085631,0.007404007560334446
71,0.06178590390860224,0.011402459468207383,0.008349093523911584,0.1463839496819877,0.010496972811044902,0.007922859223549577
72,0.05013634841349432,0.00957948982547385,0.007231572160089574,0.154058009639548,0.01053949455782409,0.006833591384289544
