Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755355419,0.025670889155501753,0.014195687255370895,0.3148919803465404,0.036996086649762276,0.01720282100427979
1,0.11673601755388849,0.029147747402310176,0.016065731685180794,0.31489134690857246,0.03588711266826792,0.018522115586982735
2,0.106736017553511,0.03000727591221462,0.016493873291102277,0.28547089318465885,0.03356694875618174,0.016849024087737433
3,0.09473601755351523,0.025660954088537292,0.014227230685834608,0.24433565033576,0.03438751220162299,0.014595414080921144
4,0.1007360175536175,0.02640282307688383,0.014466535460121874,0.3147608943917323,0.03569566314788163,0.016779526292827775
5,0.09473604104867347,0.026856616113344407,0.014953906524821231,0.3148919614703868,0.0366181143163914,0.01744773743745545
6,0.11473601755377681,0.030418804653495217,0.016882265033004246,0.31489195832467737,0.03631573439554543,0.017403176341733294
7,0.11473601755735353,0.028798277138829827,0.015891710225769712,0.2939922144572198,0.03400268275945356,0.016394256609021933
8,0.09873601755361235,0.026470425822013068,0.014634091236331071,0.3148919475111277,0.03753607338638216,0.01766565924866649
9,0.11473601755351494,0.030561834238723745,0.016807182405816204,0.30631097334689017,0.03636376633197834,0.014750147877809237
