Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05934443388801899,0.021279312904093683,0.011883608262064508,0.11549525765417212,0.02434617141444602,0.012031929000783202
1,0.05657980850548367,0.01964484250761449,0.010782846258004799,0.10494145872029315,0.021828296151665483,0.010775788216810793
2,0.051050557744611195,0.018880307535903525,0.010687035577088753,0.09846736058537844,0.021394758970025206,0.010500870036177393
3,0.0607267465828396,0.02175722365311607,0.01213253036417609,0.13364003096675237,0.024666780736358192,0.012206164369390309
4,0.05381518312190787,0.02044042525473877,0.01131420919909098,0.10800673260711968,0.02297397743908336,0.011330610817395649
5,0.060726746580195445,0.01945941878822348,0.010873798693623853,0.15281030955091088,0.02483692679542998,0.012240602968332806
6,0.04966824504808561,0.01841823057515952,0.01044095205919121,0.08705272983692802,0.02064316174206211,0.010108656582907062
7,0.06487368465610568,0.02039235777913606,0.011325572755229016,0.14176313284068814,0.025205056844341964,0.012446613466357337
8,0.055197495815157774,0.02180369129179129,0.011999193814799877,0.1266284372475271,0.024718359208596975,0.012243904677568406
9,0.05381518312200538,0.017056585840348554,0.009704557744955492,0.0907836506983922,0.020673537006388264,0.010112311164658331
10,0.055197495813284,0.02071290559032839,0.011581113873372035,0.11232168127557443,0.02226159994523798,0.010930518340075208
11,0.05105055773936364,0.018342416306325555,0.010190428899369407,0.1053571471395611,0.021141091345196445,0.010313858414984193
12,0.04966824504812341,0.01831716706411532,0.010464563476856382,0.0898615029155857,0.021293338217864367,0.010421715785772723
13,0.04828593235681958,0.017741638336098764,0.009900412646625686,0.08960106932651771,0.01956208063862377,0.009580734013087143
14,0.05934443389000156,0.019912188840355265,0.011223519747170327,0.11686584179384088,0.02321530660269342,0.011411801608382226
15,0.048285932356859726,0.018677897561982827,0.010391363909263339,0.08716814751919193,0.02060345084084763,0.010033685845087521
16,0.04966824504830651,0.01770776936634688,0.01006821133375263,0.08985809682584697,0.020080327456849616,0.009849546840621426
17,0.05243287043084198,0.019432424227012964,0.010731685348799062,0.10843768082333849,0.02188156344723957,0.010772651567227091
18,0.056579808506659245,0.018499001579110462,0.010362001917001424,0.12911193896063336,0.023111878710073495,0.011366223189882667
19,0.05934443389050082,0.019639251248817907,0.010953232303610304,0.14924020303655558,0.023941581270493076,0.011760402470603695
20,0.045521306974272986,0.018613635057941297,0.01026708474510686,0.09719081316557593,0.020436113910843136,0.010074485533655505
21,0.05519749581337491,0.01909207449569073,0.010695814506846583,0.10672999073983849,0.021953958299724952,0.010854994552512272
22,0.04828593235681438,0.018794655492211976,0.010295025015352031,0.09829894309289147,0.02120974582835447,0.010395706605487368
23,0.04690361966556782,0.01905249136240117,0.010559728473875499,0.08270606312647547,0.020321248499588086,0.009871464787950757
24,0.060726746592290236,0.020390300469903526,0.011357490303843337,0.1248961671195311,0.024171750130213384,0.011902754805631629
25,0.046903619665546396,0.01891621835451403,0.010743388724235971,0.09200448996047389,0.0209085443650226,0.010293208842255083
26,0.05381518312371354,0.019430310629928654,0.010708553552048422,0.1205138190953512,0.022637028418634308,0.011169637753930524
27,0.055197495815294984,0.022381945922645887,0.012476114878535633,0.14532153334910858,0.025216940813045423,0.012406452831057197
28,0.05796212119734498,0.018939057475179263,0.010525386447990262,0.10397819089512997,0.02199787132829409,0.010761805823832939
29,0.05519749581337491,0.018405782729614347,0.010385222890704897,0.10523348402429586,0.021686063997976564,0.010639808323327017
30,0.052432870431481454,0.01956122601806351,0.010739536463286452,0.10061436212907825,0.021453507652956068,0.010508559857050001
31,0.05657980850606753,0.02388937353994912,0.013029036379498513,0.1343101944227465,0.026047438243780727,0.012918668537849912
32,0.055197495815294984,0.018627068476103924,0.010494196887420912,0.10397143651666729,0.02137234910946548,0.010452271368115345
33,0.05657980850671087,0.01969590854024765,0.010929989563636115,0.13606901045158673,0.024088765457438203,0.011899276386793622
34,0.06625599735873114,0.022404730892466623,0.012528187581217654,0.14119355034810266,0.025835412888564644,0.012752901894341313
35,0.051050557739356815,0.016577492859301542,0.00934262802819373,0.10694736511684598,0.019672102482926602,0.009551436769847257
36,0.05657980850606753,0.01975013453547213,0.01108057604300966,0.10994210373531421,0.022268316354476857,0.010990486400430564
37,0.05796212119832879,0.022127962611770403,0.01223044631805726,0.12784532850356978,0.024485970890371203,0.012035511838464793
38,0.04690361966554389,0.019403414559834756,0.010635207607024445,0.10353433411733073,0.021865911736703787,0.010737290790301442
39,0.06072674659214979,0.021806674579597157,0.01204899554790132,0.14445758908875458,0.026016482025064975,0.012879778557695221
40,0.05796212119832879,0.020033542378577754,0.011170336024841562,0.11136431927924051,0.022486116622277882,0.011047850100353064
