Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347204249520413,0.019273737746540787,0.011069197335591406,0.28905051923151354,0.020724125831221962,0.00811825510123068
1,0.12947203652598582,0.02160317995971806,0.012763618755524574,0.2826947709805675,0.0195075243163007,0.0053968784173825165
2,0.12147204931431209,0.021787430024885264,0.013373516145591265,0.27648031146245683,0.01637667981595241,0.0062271664526155155
3,0.12147207243530019,0.02000379072898443,0.011383856181167376,0.28561079184688626,0.016822852075328017,0.007652283089795351
4,0.12947203702835727,0.01982648864268474,0.011268992336760044,0.284937491195977,0.020304240461979678,0.00575404175808656
5,0.12947203952843553,0.02182102062045389,0.012101512745262928,0.284126828766963,0.019189301865006114,0.009027754744999984
6,0.13147203510794023,0.023760490547157086,0.014080329995807593,0.28117011558020893,0.018785359119935546,0.0045525050575555715
7,0.12947203705058358,0.022177156341259968,0.013207510805803919,0.271933330175042,0.01509401472114057,0.005761235871547515
8,0.1234720405347275,0.022924250399552655,0.012946223266757453,0.28642477334364147,0.019859813218209843,0.007298918722494576
9,0.12347203741870838,0.020426347151463048,0.012820629553578853,0.28726889027081803,0.021790222720761,0.010643415281985709
