Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787070189,0.018341987909914186,0.009884778931490352,0.13271072885249396,0.01952200472223347,0.009493223356939558
1,0.08301603792643295,0.019736000242693046,0.010621807929193075,0.15645870106645646,0.022876798884760692,0.011043911393055127
2,0.07051603787013846,0.020311381508109027,0.011005388183960485,0.10774961578327902,0.020523626908711422,0.01002726584972533
3,0.06926603787070189,0.016931032066659912,0.00914421990138574,0.11107624169876504,0.018082541838383405,0.00875281020329983
4,0.0817660378693898,0.018743048708051577,0.010049242155157446,0.15003187811867763,0.021328300995811362,0.010331428140489771
5,0.07176603787027093,0.017624391489513305,0.00968003155258169,0.12788581084650547,0.01956256574743689,0.009515664220282775
6,0.08176603788737187,0.019724764100758456,0.010598643791097668,0.14410348667659922,0.02202179253223821,0.01071407487667703
7,0.07426603787201916,0.018622914849132498,0.010022126279184177,0.12972913836507338,0.020527965747426102,0.010004373531335905
8,0.07551603802417933,0.018815314393241266,0.010240274189816344,0.1324008582602046,0.020483308855467623,0.009988138766551455
9,0.0767660379041346,0.019802225332786694,0.010637617426432384,0.15560752995165256,0.022830486219265436,0.011046353277444484
