Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510807126,0.02379595809624289,0.01379281850130653,0.3779579846820218,0.02655712133539105,0.014380992712141445
1,0.12747203510727417,0.021906750862453965,0.012509316607919537,0.3757711759582276,0.02591264932315846,0.013731355717556386
2,0.12747203510872016,0.02345370658908115,0.013491414087178053,0.37378385543033665,0.02636388350452724,0.01390192248272608
3,0.1234720351535976,0.021003647827522485,0.01242151122535805,0.37327171281234,0.026459888752463145,0.012914350482883412
4,0.12547203510807542,0.02210224653257421,0.012696528290711013,0.3783762008127639,0.024514322025543555,0.013450648367068361
5,0.13147203511064293,0.022181356010279908,0.013520464612920408,0.3743711619596359,0.027439460284463882,0.012346898881141113
6,0.12347203510776446,0.02353405184482474,0.013419248475982012,0.3770670299257989,0.026481673185693923,0.013719079365649605
7,0.12547203510905525,0.02154459211653295,0.012421840302824954,0.37277572877356424,0.026925899919239032,0.013535929833601502
8,0.12347203511486737,0.023705938854285104,0.01313426537813117,0.37629934117149266,0.025778538843678624,0.013880326518572666
9,0.12547203511642865,0.022045907031113504,0.012188504321814415,0.3745609998573085,0.025554878990670278,0.013644570046681384
