Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608459870641,0.027992956413684725,0.01618660192819085,0.330200782796493,0.052789335851433514,0.026498108515546383
1,0.07176603786926192,0.027047845751521193,0.015499269909780646,0.16304780479944103,0.04413788241024985,0.023114491545954213
2,0.08301603786930989,0.030362682319115823,0.017319440511068682,0.2832319781702336,0.05331974065713614,0.02723958786744184
3,0.07551608459870641,0.028993116871718714,0.0165277152568901,0.2624487974352861,0.05267331010261905,0.02682740375705823
4,0.08176603799720028,0.02870026220558561,0.016383720349348204,0.1471768919146078,0.039373452914720684,0.020895099902738423
5,0.08426603786926228,0.028369098077330863,0.016433831925219636,0.33487569212369295,0.052300185890756905,0.025140731615743275
6,0.07676603787032958,0.02746617474666849,0.01577945418227196,0.1710358780246162,0.04640535115117096,0.02361443114649322
7,0.08551603786944789,0.029028939511805917,0.016610788111781384,0.3348756648549817,0.0528575786241416,0.02685349568457284
8,0.07926603787162625,0.030274383546203792,0.01720918252491244,0.22162330698246435,0.05289542183291979,0.02672618981905698
9,0.06926603809770321,0.024845318535404587,0.014495336602765668,0.17433999417400317,0.04699006124026132,0.024231678704533834
