Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11294661060759059,0.015470953665499972,0.008590019191536727,0.3081871303057892,0.016146986496623647,0.00895078743494713
1,0.10609011436007096,0.015538425695309707,0.00831835165344069,0.2746940542650236,0.016661341862714504,0.00853080801276144
2,0.10609011435659027,0.016274728671834764,0.008953943320058331,0.30036116385559436,0.017390222480341437,0.009258446037982284
3,0.10151911685579976,0.015157240590695436,0.008564396045034561,0.32088377068351015,0.016349491286898443,0.008870863975569668
4,0.10151911685579976,0.014603639462088038,0.00824701129753511,0.298341344554648,0.015768263730537434,0.008585748788557227
5,0.10609011752801825,0.015791264609066546,0.008111870212946922,0.30236997835091095,0.01617631774504817,0.008537634924136547
6,0.11294661090079526,0.0163124002322516,0.00871419504281568,0.26247480369783105,0.01773800722416632,0.008856076740557623
7,0.1060901143562733,0.015136223284445905,0.008616179140022275,0.33432473261474394,0.016246170671097467,0.008972934697759527
8,0.10837561310666963,0.015038269312491269,0.008570883627875938,0.3164030128776743,0.016114684903181804,0.008956842666406126
9,0.11294661060736347,0.015367789156841744,0.00788011722007717,0.2706673621674016,0.01591890554910495,0.008121963493487563
