Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1007360743197254,0.02998811651982659,0.016901265337633097,0.2199868163571635,0.047922117894030364,0.023992676209996438
1,0.09873601898523994,0.028168456341445446,0.01562824727248407,0.26867273047183987,0.050475938437039354,0.025226309494955232
2,0.10073604600650245,0.030303890282137987,0.01701468141401739,0.31760139078591654,0.05099542174725702,0.025714333977725767
3,0.10473601755369194,0.027631006223038993,0.01530586241920478,0.40231715893050635,0.0504332556260647,0.024060288031379003
4,0.0987360521470124,0.02839171851654545,0.015801484018167895,0.19193775304713992,0.041859673063957194,0.02130672389105328
5,0.11073601759195474,0.032841550708828056,0.018549138788252633,0.4093649754119813,0.050435483009152564,0.020164511115934064
6,0.09673602758310063,0.027475040891734245,0.015307064854004657,0.23838642253973225,0.04985066011587075,0.024329042673746318
7,0.09873601755350392,0.028638052408625627,0.0159732291045634,0.4039574660391738,0.0504966317227534,0.023205123160676515
8,0.09273601756338946,0.027287225970704095,0.015356299353021024,0.2550805238040094,0.04998427054687149,0.024843881216907466
9,0.08473601810694546,0.025940130752156978,0.014322432739276322,0.16603495645626504,0.03615715484302402,0.01848362904003726
