Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720620763049,0.013695555444294105,0.007280567770636308,0.2664367841384152,0.012278952688200239,0.007116079654036368
1,0.125472037576145,0.015220124145456102,0.008704582507617431,0.2934464545889737,0.012786913707887869,0.007922398156660498
2,0.12747203715968505,0.015919949864093976,0.00902950410411079,0.2927759642591994,0.013185669718100465,0.00826093504591946
3,0.12547204352655356,0.014139367148727733,0.007589662982510736,0.25777605296197414,0.012590657770945202,0.00737786084081619
4,0.1274720424473145,0.013778482048963496,0.007465139396041533,0.28534931909508976,0.01233099666690916,0.007195905711213405
5,0.12747203511262006,0.015548059625429309,0.008062252293395859,0.2803325677518116,0.013362283900737154,0.007778644214888837
6,0.12347203756656823,0.01624989870355305,0.009636295083359017,0.2930713930402882,0.013900241464939858,0.008673778602569966
7,0.12347204083296393,0.015419509498858055,0.008875419043855385,0.2934464494326968,0.0130120729752914,0.008169775721250654
8,0.12147203510696619,0.016049719065585936,0.008489777414829315,0.2845730529770744,0.013644836785143721,0.008040184446860815
9,0.12947203705058358,0.014840951834951079,0.008660970120455495,0.2933605081718095,0.012995625048088075,0.007840290938168662
