Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926298,0.02521912082133963,0.013938891334822347,0.34532029195892056,0.039760144128040666,0.016808845786059668
1,0.10103207579251532,0.027148948401486142,0.014974234554000881,0.34402129241894824,0.0392425638672476,0.01769091042745509
2,0.09301603786926149,0.02797857178384052,0.015558227365767948,0.24807880514731068,0.03094554636026802,0.015969591986462965
3,0.08551603786927205,0.023290653711067606,0.012882101619824934,0.33394430278642667,0.039438467367993835,0.01920254371885278
4,0.09301603786926149,0.026206186953464734,0.014425063279899737,0.3453073092962643,0.03836266144958851,0.009464290808236964
5,0.0867660378692672,0.02483448465406002,0.013777934439845738,0.3415896908611227,0.03914196655586004,0.01658379026489302
6,0.10103207579251532,0.027181671793455948,0.01495711593722923,0.34442200381349686,0.039939579676334255,0.018943185140356117
7,0.09603207574736398,0.02565870223977064,0.014133608179400767,0.33787950265827926,0.03998411591793635,0.019463432327867274
8,0.08676603786926175,0.02605933106239652,0.01443171538251746,0.3431786292060045,0.04030705677081822,0.018949918058528435
9,0.10551603786926265,0.027313527665683568,0.01501466636485947,0.3441653318056812,0.03958978008745147,0.017045629295930412
