Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06846845710959491,0.02418596389088012,0.013557979232665144,0.11123674527400176,0.026169630926731094,0.012792005322945065
1,0.06622955733462906,0.020865052564207943,0.011488181663982336,0.1083596820331391,0.022601645606697897,0.011051543327585095
2,0.06622955733463215,0.021969203134867926,0.012437558329971423,0.12028008339224895,0.02500536610873489,0.01236298527046376
3,0.07518515643449533,0.02471458690497267,0.013467843522694943,0.165032462320531,0.02768484913281636,0.013606967201027184
4,0.06846845711023604,0.023025399994514452,0.012775771528805206,0.10806458496401194,0.025000601811596197,0.012208361729806144
5,0.0684684571095913,0.019296345365633554,0.010828931525729257,0.17267121753600648,0.026068761838811585,0.01271460672094679
6,0.057273958234763986,0.020620724865677356,0.01133261014630364,0.0948392199719819,0.02148444070962575,0.010198466917464557
7,0.08637965530932912,0.024104028911158426,0.013266563760001153,0.17770619452282768,0.02914165095121643,0.014302845701169175
8,0.06622955733462488,0.024155109256950413,0.013297064225786406,0.13681124767713107,0.027059261870544714,0.013335628258915645
9,0.07070735688460289,0.018301906335603413,0.01045247823661547,0.10841720195134594,0.02258030785123698,0.010994205790740385
10,0.07294625665952406,0.024857930883024643,0.013750589821941776,0.14125651728440486,0.02659033107565169,0.013038082077379394
11,0.05503505845979666,0.018876372877975833,0.010657533188505819,0.09037742094768245,0.020223592333400073,0.00914330688764965
12,0.06399065755966403,0.023009856715624645,0.012858097037365785,0.11224323515636003,0.024447976633663437,0.011914032234266772
13,0.052796158684828356,0.02108064597282905,0.01138521810538301,0.07941195750382105,0.018804115637371433,0.009289191328234216
14,0.07742405620946125,0.02398257810356832,0.013545976292230687,0.1476865814276082,0.027206964793791314,0.013348431367363599
15,0.057273958234787675,0.021662090039702306,0.012014333213949858,0.07723470321017137,0.01876363108854812,0.009371296734894676
16,0.07294625665953983,0.020717553321193214,0.011243225866151467,0.11730339216353614,0.022863546508905132,0.011103866383965124
17,0.06175175778470841,0.020864883218478077,0.011486562988638599,0.12201707645494626,0.023979077360058717,0.011720998006836814
18,0.07518515643449669,0.01990847974807058,0.011038167430137849,0.16085118294124717,0.02623400660392857,0.012873242478296732
19,0.0684684571095913,0.021425269604944296,0.011985757242259911,0.16659585910290203,0.02551364897910528,0.012526641469651306
20,0.052796158684828356,0.02043967334016841,0.011225094796101107,0.11705613116454236,0.023325495249707225,0.011406958380860964
21,0.0639906575596604,0.021572778623172074,0.01186430915127791,0.10614475051170194,0.023346942758344202,0.0113672193164183
22,0.05951285800973211,0.01980109204359422,0.010879730624433134,0.11352807691687399,0.02250349332107877,0.011007043086780842
23,0.05951285800972864,0.019706016589833737,0.011022699379665914,0.08368292668428895,0.01977908329166028,0.009581696793463325
24,0.07294625665953983,0.02489852784922597,0.01382351732124745,0.13883267039185987,0.027283202137507463,0.013379446821527145
25,0.06175175778470841,0.020668092346169408,0.011718011714015205,0.10567922815744962,0.023049087327446885,0.011260650137032504
26,0.0684684571095913,0.019753023350590992,0.010924184527991751,0.11572842769577564,0.023229383304877404,0.01138791126284462
27,0.07294625665953983,0.026506082828825543,0.01422325131775392,0.17303984096826755,0.02910514918124704,0.01425626887833193
28,0.07070735688455744,0.02229218410256757,0.012396437617699544,0.11900516414145461,0.025085054156078167,0.012296246772958
29,0.0729462566595237,0.02088247885161021,0.011521443926034748,0.11953958539133434,0.022942875458755525,0.01114306262513389
30,0.06175175778494376,0.02094032167624415,0.011765299957933961,0.10641321632340364,0.0229319402744352,0.01110467973256036
31,0.06622955733462493,0.02390637168590973,0.013051317994328933,0.12726913675092838,0.025608606362901187,0.012515686970721161
32,0.07070735688463284,0.022773998738996562,0.012844110130208504,0.1329430042554517,0.02526980861210266,0.01235397192796906
33,0.06622955733462493,0.021550945350278947,0.01197064963070581,0.11914420586651515,0.02392953368760752,0.01160602166993214
34,0.08190185575940061,0.02282972126562895,0.012593458064891688,0.14097996986803044,0.02572977305501153,0.01259260496547099
35,0.05503505845987597,0.014813792660662028,0.008230543951324849,0.055215037717054764,0.012671981066053325,0.006271579928917441
