Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755354919,0.02912100592790294,0.016115248011754343,0.2612406353449663,0.03169030660195697,0.017145166155106396
1,0.11073601755362864,0.02612872769254845,0.014319720894478383,0.2717755957919661,0.03040626036782948,0.01663191939507858
2,0.10873601755806135,0.029276202224165167,0.01589379377988994,0.2718400100266518,0.030558349527577574,0.016538080100247807
3,0.10873601755806135,0.025800976593502674,0.014126223231119133,0.2706158154016868,0.030069686761929212,0.015757647871969857
4,0.1107360175682734,0.02681757259423566,0.014626402652158236,0.23282932094610426,0.030546646698715093,0.016730195039703355
5,0.11873601755652674,0.03155989817821879,0.0170659401432089,0.269021312715968,0.03148472928149807,0.015799879204695694
6,0.10873601755376584,0.0261269611763575,0.014365397931692827,0.2687743014232349,0.03127882475382024,0.016995998718262788
7,0.11273601755480155,0.027498750693800582,0.015167620192364846,0.27037958450107663,0.029869971022375336,0.01509877934209735
8,0.10873601755354628,0.02695973877803983,0.01505815906828886,0.27109392332074755,0.030472696877132083,0.016683814948472674
9,0.09273601755628234,0.023786836370716075,0.013026298866217747,0.1966141245944241,0.03169813463377226,0.016756317769106598
