Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352005,0.03815287536804143,0.023802752967398803,0.2130364608914907,0.03075247882678199,0.018097362690108497
1,0.07673601755357762,0.04269899661338212,0.026897766797624737,0.19436054929066454,0.04025608154918683,0.023351822240898344
2,0.07473601755356246,0.03911210123936949,0.024646144557201537,0.09500814977504163,0.02704552511254654,0.015630212649576904
3,0.07473601755352086,0.03489759565633069,0.021560998261897297,0.08355158700127019,0.024860583665983624,0.014304833768447224
4,0.08473601755351515,0.03712614389765096,0.0231294677459813,0.22150871936905647,0.0441271872102233,0.026318619933672932
5,0.07673601755357762,0.03545797035957525,0.022061149551580082,0.17780940001279316,0.03332874835778709,0.019456954869378658
6,0.08673601755365583,0.04260873223728754,0.026336616656322618,0.18260487516317134,0.03941871917703198,0.02268272281304926
7,0.07673601755351322,0.042814087118209575,0.02625208477286488,0.09886527747368536,0.02904962582862187,0.016289753264504218
8,0.08073601755354876,0.03651752091368916,0.022883772273027306,0.18289409400998025,0.0331460344710481,0.019414497483910644
9,0.08073601755351047,0.03928553199669241,0.024854303402758193,0.23891593896023752,0.06359386504989886,0.028566061028061755
