Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
148,0.07250205151442807,0.011847609398335523,0.007671331436486338,0.3145316632443687,0.013691522516177895,0.007901373417730628
149,0.07525171401276659,0.012118855029525375,0.00790258488128958,0.3551114072610003,0.012925706042160826,0.007876698374283729
150,0.06837755776692263,0.011164092507783238,0.00717944722412142,0.3322872381571691,0.01237844889406198,0.007365732278692504
151,0.06975238901609175,0.011302516028245713,0.007161769786660522,0.3433312621680633,0.01204477091679491,0.0073127000474994255
152,0.07662654526193532,0.01029620578508869,0.006617535775097988,0.290786490539811,0.01208935851600039,0.006856675996266095
153,0.07387688276359768,0.012167454259800817,0.007648275144946022,0.3264044570689839,0.013472255566548762,0.007858784307895161
154,0.06837755776692254,0.011871907381872101,0.007611965809576317,0.3424514739355567,0.013381637573501538,0.007854861767236078
155,0.0725020515144288,0.011525207886261274,0.007275723836762116,0.3163965689167361,0.012807120573989165,0.007469904986939711
156,0.071127220265259,0.011648701951039384,0.007580311267014619,0.33242327588051035,0.012536491734407686,0.0076857101953882075
157,0.07250205151442822,0.012285527792408085,0.0077190517057996655,0.3298847901777427,0.013904786991918137,0.007968962700615007
158,0.06975238901609102,0.011421228537828664,0.0073678283310087194,0.34591035615489485,0.012219854898620573,0.0074423270227055235
159,0.07112722026526122,0.012392194585957327,0.007644986695769747,0.30773018258180623,0.013882571475745117,0.00792920661432654
160,0.06700272651775732,0.010876291503735196,0.006675528471501647,0.3074324284592499,0.011974291136059762,0.006891301590655867
161,0.06975238901609235,0.010959465790116344,0.006774533910683686,0.30166241623498596,0.012239597216858005,0.007004902372223693
162,0.06975238901609088,0.010440700374214842,0.006884474003493609,0.33203591507918034,0.011792949427771895,0.007023141472112229
163,0.07387688276359733,0.010134599528536787,0.006642475828530166,0.31437128223131494,0.011380660758544688,0.006807090058702748
164,0.07112722026525856,0.010818744541569458,0.007400125342583299,0.35326177606646614,0.012027652179659908,0.007449963008587185
165,0.06837755776692284,0.011559685139416177,0.007880841472943528,0.351993452803015,0.013084858516145737,0.00795575345498819
166,0.07250205151442778,0.010946006214623327,0.007473531693378079,0.35375826930716214,0.012027294876989223,0.007482546638357356
167,0.0725020515144281,0.011071981327753262,0.006922058589753178,0.31973750433490494,0.011992510317725276,0.007128325744257111
168,0.0683775577669228,0.011413182995852712,0.007408982063709972,0.35089371517605933,0.012313343561206098,0.007492869539191271
169,0.06700272651775865,0.01212213803534272,0.007348198549682044,0.3137459415008114,0.013001585765474088,0.007559943741659063
170,0.07937620776027521,0.011017493664431836,0.006750485768734182,0.2879181692233487,0.01196096106840729,0.007009277176956961
171,0.0697523890160908,0.01042782332259332,0.0070655749336514225,0.3528550193666408,0.011021828347264702,0.007027940777022859
172,0.0711272202652595,0.010553213384425676,0.007173537906913545,0.339695001991582,0.011949078729075918,0.007291444355057653
173,0.06837755776692325,0.010605221414669358,0.006723874456926639,0.3084773857610582,0.011475374092686782,0.006876909693820226
174,0.07112722026525942,0.010731719391086223,0.0069965449717136205,0.349945354894352,0.011971245740953027,0.007128520844666876
175,0.07662654526193596,0.010973115813719516,0.006884455257786106,0.30989437166481926,0.012009727526620634,0.007095224290379586
176,0.07525171401276576,0.011325438269709104,0.007136532370719619,0.3146418276262321,0.012168920477178123,0.007277674978234179
177,0.06975238901609118,0.011831322406475855,0.007731856551287256,0.33683349353153663,0.013144789321621537,0.007804114263704029
178,0.06975238901609086,0.010833225304549858,0.007234276473280016,0.35249082500233364,0.011924235527135743,0.007330375461745791
179,0.06975238901609081,0.011177478841134646,0.007408855960967287,0.3309310811238523,0.012900250577806366,0.00756787333935734
180,0.06975238901609088,0.01109578143927128,0.007046425028087479,0.36790153563584865,0.012340329671531017,0.007286406153226696
181,0.06975238901609089,0.011916591295515255,0.007601305883441916,0.35443279525523597,0.013126989270437235,0.00779326187553479
182,0.07250205151442866,0.011219320258598309,0.007205782927540673,0.3200159244105401,0.012284115427454381,0.007353890919903855
183,0.07112722026526018,0.011207054320831772,0.007167533334331019,0.3074489993420618,0.012789345936496825,0.00740658541580559
184,0.06837755776692263,0.01040496120255498,0.006833616996097372,0.3206609766157245,0.012213618128978802,0.0070277494096223116
185,0.07112722026526055,0.011124736377653398,0.00688933110856825,0.3151690563010535,0.011935247291237062,0.007065812796244405
186,0.07250205151442815,0.011321937916249459,0.0076043450843159,0.35391620876583607,0.012677802110265687,0.00762249880786718
187,0.06837755776692775,0.012136533324046486,0.007223059118520959,0.2832074963643614,0.013343438148036093,0.007501813855677277
188,0.07112722026525985,0.011453767739678652,0.007655198837273678,0.32947989826333035,0.013548141368477576,0.007834814679967675
189,0.0683775577669228,0.010692115749473357,0.006983834985865713,0.32787971657573234,0.012107433781921537,0.0071450223055291515
190,0.07112722026526005,0.010874545046570335,0.0069207370409535935,0.34612311722769834,0.011891868135002585,0.0070638969326737135
191,0.06837755776692327,0.011043248406920881,0.007291781995986186,0.3425121941641899,0.01241686044948869,0.007399160281359568
192,0.07662654526193532,0.011212975649946461,0.007058246917324491,0.299670744157413,0.012827097047997726,0.007284442491618228
193,0.07112722026525911,0.011320232558979905,0.007443089591896451,0.36794827925513474,0.012696365493139359,0.0075072749358305255
194,0.06975238901609186,0.0117278237699396,0.0073047160827742295,0.31565367229181784,0.012971837496376062,0.0075072310092486735
195,0.06975238901609172,0.010941286455031498,0.007298534270587117,0.34220872628001625,0.012412639788230366,0.007396463010377337
196,0.06975238901609082,0.010947516266122795,0.007003762905426818,0.3267810801024165,0.012111381798706158,0.007137200066277395
197,0.07387688276359672,0.011245990840613574,0.007112168664285763,0.3259771499371582,0.012360772014027,0.007272511996450641
198,0.06837755776692937,0.01128735511199173,0.006663132170904136,0.2818400419049196,0.012690632738544946,0.006959752925562578
199,0.06562789531537283,0.010937825277037027,0.007145930444905553,0.3206979030801873,0.01204084161012669,0.007303145293696026
