Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06731871842793054,0.010647041691115248,0.007422874408413697,0.2633096910530368,0.011246908829854046,0.007339885272109505
1,0.061675686263129095,0.010979771344390947,0.007343756696872898,0.26629765831475594,0.011594393838178466,0.007228513800157389
2,0.06167568626305621,0.011419737674911955,0.007748712169911656,0.26629765757270485,0.012529096801207567,0.0077442533653383485
3,0.06026492832651646,0.01078649268918129,0.007679030657641362,0.2637751986900147,0.012190289813294484,0.007587646617620522
4,0.06590796039562033,0.010934762866599322,0.00745924304515605,0.2655164375071206,0.011722921614661845,0.007492565229345664
5,0.06308644430277499,0.010132884607931481,0.00708703879442638,0.26426453532534233,0.011382707173806133,0.006973712091928517
6,0.05885417020137321,0.010900968802100567,0.007584722154238254,0.26619623239666457,0.012139574596057478,0.007563561295405679
7,0.060264928331304264,0.011740667473487447,0.007596400480615022,0.2630653737818292,0.012667034303620123,0.007751952772067037
8,0.06731871842882547,0.011866210523866407,0.008044464344482633,0.26251821062975317,0.012602603580749744,0.007924888275913337
9,0.0616756862635065,0.010745718704099535,0.007134390194780954,0.26460164290004906,0.01140844870267297,0.007075862290186531
10,0.060264928329758355,0.010122835006552606,0.007086542497661724,0.26629765998375815,0.01146851732373454,0.007115662581788281
11,0.06590796039692126,0.01178906093291106,0.007929132729478473,0.26629761548885844,0.012977085992377254,0.00790157025036065
12,0.06308644430350663,0.009894496015258412,0.0070113811409650405,0.2662975774850064,0.010742872031846401,0.006934917832123409
13,0.06026492834676937,0.009972475207394018,0.006548317923504995,0.2565416820727959,0.010623732978347374,0.006520699626808084
14,0.06026492832730718,0.009800112432981201,0.007047595700151996,0.26581375560230247,0.010763077549869923,0.006877834483338254
15,0.05744341215443269,0.010753908258647844,0.007330185622264623,0.2656084543768464,0.011305230825713287,0.007175389178858383
16,0.06590796039491398,0.01029555892111794,0.006867599717856937,0.2617526700099764,0.011392459275436199,0.006944481386794431
17,0.06167568626319014,0.010863906893620167,0.007244337028770842,0.2662976190158279,0.012029320256347526,0.0073230075006715635
18,0.06590796039670972,0.01106429057667632,0.007344785012636289,0.2662709841571708,0.012223801595173483,0.007365681761200168
19,0.06026492832906902,0.009735202191929356,0.006868766235843071,0.2658358692707834,0.011061305991754653,0.006715062176148834
20,0.05744341215482911,0.011591756141841755,0.007888429109732286,0.26593725585851513,0.012897809454431981,0.007813393932769482
21,0.05603265409162588,0.01070873127061787,0.007335165483169489,0.2662976592220978,0.011832368860937486,0.007351774598958728
22,0.05885417020488553,0.010960736907099101,0.007185017305152528,0.26629764483175455,0.011831281196197179,0.007301768917497208
23,0.06449720239335528,0.010743157804079704,0.007038507213523577,0.26410538710788883,0.011443960108896126,0.00713376682224627
24,0.06449720234503664,0.010090053300293268,0.006931289532851592,0.2649739526858603,0.010569917601618458,0.006795380528146319
25,0.06026492833414864,0.010983658520409893,0.0075507261036005646,0.2662976268819495,0.01188299264009537,0.007485047813764024
26,0.06167568626324569,0.011680220584927906,0.0077373524834114665,0.26617232539920643,0.012681447966811322,0.007716529409842377
27,0.06449720234410752,0.009751784541795507,0.006926175366539737,0.26330068182248945,0.011014427193071396,0.006898338131807645
28,0.05744341215376393,0.01086494812675747,0.007316024958277325,0.2662975917454065,0.011843686846423562,0.007363659917757012
29,0.06167568626330083,0.010485305817658504,0.007040422931491846,0.26629764812611567,0.011400966079733897,0.007037292810165666
30,0.05885417020384631,0.010789860553296761,0.007152602136922599,0.2662976504241211,0.0116418493181403,0.007238672640327981
