Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204741205476,0.025179371125729152,0.01494181010931614,0.21120974231160375,0.02172558740661993,0.011062145380160055
1,0.1274720461457081,0.021906749846515798,0.01250927091421753,0.2086087874536733,0.018480273421263384,0.009497277477620176
2,0.1274720474637075,0.024912792993268814,0.014979722855878588,0.21000600393717134,0.022151019140322657,0.010666846053848277
3,0.12347203510700694,0.021003644100071946,0.012486970545259053,0.21576195484379507,0.02012697996146922,0.00917904190807336
4,0.1254720351087681,0.022250138060879065,0.012981682505031445,0.20399096186365642,0.016697721064440587,0.009498955648081862
5,0.13147203755844716,0.024577529955313388,0.015751046669461855,0.22245978669341482,0.026286567731177067,0.00987962737277966
6,0.12347203510728764,0.024178614459203288,0.013997975425150673,0.20931928153651802,0.020646164685580018,0.010736015464009142
7,0.1254720351078627,0.021546980316692724,0.012584405889388474,0.21565977669458808,0.020297063039031164,0.009237658112044776
8,0.12347203510861236,0.024623496890230228,0.01439907381917271,0.2084175423875528,0.0206115259912475,0.010554249777623717
9,0.12547210573639123,0.022045906428115127,0.012188418069465246,0.21961294157649028,0.019362797760000987,0.010724430027249111
