Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352534,0.029120998935068913,0.016115254204751822,0.27051522326403216,0.03388479929108117,0.018201533098878016
1,0.11073601755353729,0.02612872871074797,0.014319717586390456,0.291639041562996,0.031881692210937666,0.01713912132242637
2,0.10873601755397894,0.02927620440453122,0.015893910677638585,0.2934464428614677,0.03220144014739085,0.017371186737778342
3,0.10873601755397894,0.025800990401927713,0.014126224864845006,0.292821832535873,0.03176349348461831,0.01680292645710999
4,0.11073601755956518,0.026817567442794177,0.014626413285466678,0.23335972546799502,0.03279669429192003,0.01774069081149294
5,0.11873601755818163,0.031559905502647534,0.017065730044340022,0.2909618007438912,0.032998242955096735,0.016646028318576242
6,0.10873601755353637,0.026126964239566276,0.01436537993778896,0.2842032382748451,0.03334306624213929,0.018173814889620547
7,0.11273601755375866,0.027498625650159012,0.01516762273140691,0.29265268789948795,0.03198710931318333,0.015382867072714204
8,0.10873601755351535,0.026959750644347087,0.015058141917799863,0.2892365246092012,0.03253027388881566,0.017698962185337556
9,0.0927360175537661,0.02378683832951858,0.013026345725662308,0.19849982643526168,0.03323143139608627,0.0173035176738002
