Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601756204658,0.01762454764656569,0.010688178767637627,0.1942696978579082,0.015028063296367472,0.009622015697023475
1,0.10873601755428226,0.016834368055240558,0.008907805988786849,0.17611745229521616,0.013954896487158298,0.008162072527279077
2,0.1087360175535047,0.018911599750461947,0.010561717037318894,0.19169698135252577,0.01586509762102425,0.009501609108696785
3,0.11873601758555416,0.018687007384300642,0.009893877730650874,0.1946849140753422,0.013527470858778076,0.008395358562091355
4,0.1147360175535056,0.018091183476048076,0.00999352487960735,0.19158771992086518,0.013259879836245455,0.008528585484682058
5,0.10673601755350648,0.016342849530360408,0.010226139609643916,0.19458235554557723,0.016342833585690948,0.009556086355529837
6,0.10273601755803904,0.017625785539262057,0.00939297872552451,0.16203527049310087,0.015353675000953922,0.008699198500762973
7,0.12347203511203861,0.016245949462310675,0.009981781210179001,0.1932480922382366,0.013388435581615336,0.008445579100386201
8,0.12073601755906735,0.019411907960026398,0.01043458337041313,0.19468493034261447,0.015160162071491057,0.00933772741283958
9,0.09273601755352942,0.016989702258004582,0.00902042834362983,0.16856007820295427,0.014538721452648003,0.008243342633864179
10,0.12073601755906735,0.015933677066496982,0.010008268608612338,0.19468488644182286,0.014633104494228166,0.009112272105115908
11,0.09673601755357812,0.018165362107844606,0.009653065123054904,0.1555897221642535,0.016170084626991477,0.009005754600457626
12,0.1127360175567476,0.013861627542524393,0.00927318864800468,0.19160787241164326,0.01365802472768755,0.00871509205661843
13,0.10873601755716644,0.016216175078249257,0.008557991897705031,0.15247077359691744,0.013690110961887055,0.007917774100903455
14,0.11673601755350534,0.01491973908522901,0.010030590447049032,0.19468491888460415,0.014536805792065403,0.009166308666307207
15,0.10673601755480676,0.01761817244447772,0.00932017165904181,0.1566402170630634,0.01443321793819433,0.008600748595277936
16,0.10673601755631815,0.015396771154392036,0.008117284851854286,0.18367865716236542,0.012656527049757525,0.007544984460905286
17,0.110736017556378,0.017169577799583956,0.009138235278519313,0.18541416819545384,0.0146962784112765,0.00853188457294536
18,0.10873601755450295,0.01832846110069738,0.009707635957847687,0.194684923419789,0.014388947752610452,0.008510391733085054
19,0.10873601755450295,0.018382033097387143,0.009770284495037244,0.1939870618439984,0.015143917798837895,0.008743924129076786
20,0.10473601755584942,0.01813344965558648,0.009670426675089942,0.1728478773302423,0.0159130329773193,0.009014528933307809
21,0.11073601755470391,0.017597538352917413,0.009313960904600266,0.17722554318907535,0.014494431797823238,0.008568944703923576
22,0.10673601755350648,0.016477256908431617,0.008940227622497417,0.17769938101779606,0.013930924795171613,0.008166362759950202
23,0.09673601832156604,0.01653214514232699,0.008759204802259574,0.15397841030026327,0.013996069587723385,0.007987610003213096
24,0.12273601758004506,0.017634041296636288,0.010219628799969854,0.19468493866913728,0.014013714756100932,0.008919957734508072
25,0.10073601755713359,0.0181467699132805,0.009607156742980133,0.17557334276434666,0.015072513908109493,0.008744128771233001
26,0.10673601755480676,0.017321153468367708,0.00916644420860679,0.17854785858214994,0.01483202807008397,0.008492940552041847
27,0.12547203511709024,0.01261451225143412,0.009167163749997792,0.19215290563932133,0.012614500367825526,0.008724457103678241
28,0.11873601758555416,0.018351191878884107,0.009785547278468086,0.19295365378878107,0.01482039651156879,0.008978184603776383
29,0.10473601755902938,0.016260451253960695,0.008649777659845394,0.18266008473235917,0.014012612144295047,0.008145631966520975
30,0.10473601755350448,0.01719063323705583,0.009143852182285347,0.17685148556861602,0.014524596736365997,0.00848640232096268
31,0.11673601757404596,0.016560639386875346,0.009508628672030922,0.19444890088468592,0.013229106527814411,0.00836944540586073
32,0.11673601755564991,0.016269724524517373,0.009499599141907646,0.1945435092052693,0.013008698214832382,0.008183138288610657
33,0.10873601755716644,0.01740699137210564,0.009489553318053014,0.18805649242238484,0.014537380107146131,0.008635838033782683
34,0.110736017556378,0.017225233709886587,0.009800721378741316,0.194679426260693,0.013761595981891202,0.008421548152195747
35,0.08673601886759126,0.01323795117699008,0.0069581829327512,0.11350138988657882,0.012858446592950587,0.006381848876234562
36,0.110736017556378,0.018018060288659443,0.009551698677093172,0.19091768136751497,0.013819506050665058,0.008387235902418671
37,0.12747203511014102,0.01653634055503011,0.010164505811226472,0.19382092396557726,0.013152686234282587,0.00852349828789645
38,0.11473601756776756,0.017143523152097807,0.009058632616689278,0.17294748452397593,0.013927100702439337,0.008177380675446667
39,0.1187360183691984,0.01759274565013061,0.010997612523682384,0.19468493408945595,0.015618499972691349,0.009669712627751114
