Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.061877430346819744,0.01085066695434778,0.00784174026760809,0.18433139563398165,0.00943023834465424,0.007291638769747967
1,0.056125147686336085,0.010845365957894417,0.00761577451364335,0.20290481919080522,0.011231198194886473,0.007539271374187339
2,0.05612514768633583,0.010271933394909791,0.007369053002880376,0.2030286590782957,0.011026960561800999,0.007135468750001378
3,0.05468707702118931,0.010101909194064772,0.007646163938675869,0.19127271115444167,0.011472064943766817,0.007475196617984553
4,0.06043935968169828,0.010212844981493071,0.007295643752783941,0.19378025533244359,0.010860649194756987,0.007136393864256415
5,0.057563218351456974,0.010098970217676551,0.007625177466920089,0.1936066420363008,0.009696067793012448,0.0072547049741735845
6,0.053249006356084594,0.009810820258958793,0.007384573380427349,0.20619188432741709,0.010854589103906846,0.007130512188655627
7,0.05468707702119509,0.010819589369591077,0.0073662668117068595,0.19030139077650882,0.01151404123826653,0.0072101443649885055
8,0.06187743034681974,0.01119891441082795,0.0077572908855529565,0.18820945035053377,0.012063614765831324,0.007780449192417557
9,0.056125147686336,0.010748112227165407,0.0076425869122867815,0.20881739852152198,0.011007278174576023,0.007282075884882527
10,0.054687077021195185,0.008903141393868563,0.006653955011819649,0.20118857420264685,0.009958890172421228,0.006445928801487935
11,0.06043935968169844,0.01147714717574075,0.00809045307470795,0.20557232485520321,0.012362388820524437,0.007967140305585091
12,0.05756321835145674,0.009124167928115571,0.007061128418156418,0.203669753684476,0.009749076856268614,0.006660008976481346
13,0.05468707702118903,0.00948971790004922,0.006657000263725921,0.21122571707054422,0.01036617998605324,0.006570326886284487
14,0.05468707702119017,0.008832882129380597,0.006865670598991251,0.19432008244512056,0.009631626323055111,0.006431660097230519
15,0.05181093569095084,0.010582178361972424,0.0076139980631338006,0.20739931095651326,0.010814958943119839,0.007460583775860886
16,0.060439359681699216,0.009687048219379409,0.006895928868545382,0.21018447833520854,0.010698064323583459,0.006779871516436936
17,0.05612514768633611,0.009896281145170986,0.006903261775217623,0.20473951431843213,0.010756330506743558,0.006805398780136498
18,0.06043935968169864,0.010383500233991488,0.007303987692394131,0.202815022782723,0.01177303419126394,0.007175182902437939
19,0.05468707702119391,0.00938951106458252,0.006999681378036387,0.19847446418383896,0.00993737678103867,0.006800258501370469
20,0.05181093569095001,0.010345594122102768,0.007541150637144567,0.20790255376784597,0.01175915304320921,0.007364073005814301
21,0.05037287275001086,0.010138477758349349,0.007391935748539717,0.20267538063656546,0.01134749233351226,0.007203902023256473
22,0.05324900635608025,0.009556697457866595,0.006569922332005956,0.20528912686955156,0.009775347348746952,0.006461638528083171
