Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06346337392216676,0.02356303650325208,0.013212895285351288,0.1058708817401159,0.024725072623981565,0.012394240273184741
1,0.061159737583811755,0.020327673534088153,0.011228531968215898,0.10579823089092791,0.021742699769657904,0.010790217478089855
2,0.061159737963555644,0.021171403846574285,0.01198863805011429,0.11887193326506934,0.02403727091861688,0.011997027226401804
3,0.07037428638063332,0.02414778485820858,0.013323503879492694,0.15225772131619192,0.027292393153494146,0.013547500869245457
4,0.06346337389391804,0.022497271627900464,0.012486994208384932,0.10283878373759373,0.023600441452701015,0.011794428464134173
5,0.06346337389411427,0.018539624853045535,0.010406494432905858,0.14931710737564463,0.025662055077234222,0.012702624228929267
6,0.051945202550622405,0.019786545380594472,0.011035392711797007,0.09121300300086205,0.02079275231940173,0.010318736567512548
7,0.08189246835507061,0.023703434313090594,0.013051517701852868,0.16141677632704587,0.028779951958104864,0.014148660866595542
8,0.06115974659932049,0.023753643157749953,0.013081538520313525,0.13560926863318445,0.025978154473788363,0.013025420229300973
9,0.06576701883172137,0.01731649086081673,0.009891545606534803,0.10557576684272851,0.02114128622634658,0.010527316602885046
10,0.06807065795572535,0.024246900048015885,0.013532981161561918,0.14002315129634274,0.025673354419747805,0.012828750174607773
11,0.04964156056262822,0.01756368278064112,0.010179048780323446,0.08789045494377415,0.019651923742423392,0.009662003678304025
12,0.058856113172357616,0.022107485727701305,0.012385744694513668,0.1077011663497718,0.023667420895875087,0.011743416553120426
13,0.04733792210222137,0.02076582346918872,0.011146741400004717,0.07158244832757073,0.01871851498507966,0.00928163771711954
14,0.07267792203145021,0.02326287997025733,0.013115123523930535,0.1469790237207415,0.026968252730986877,0.013378783283670112
15,0.0519452003680552,0.021104146937286537,0.011671447860643029,0.06820134627284324,0.0183892283645469,0.009348361655695915
16,0.06807064792640252,0.02040130607153215,0.01107509140076242,0.11541028891551579,0.02214253894516511,0.010967632589455514
17,0.05655246534633737,0.02034781403459339,0.011232563991284755,0.12058260498588001,0.02290606275255937,0.011404639977478547
18,0.07037428580535533,0.019311019211475034,0.010709830219726647,0.14663138597574926,0.025906642038718338,0.012886346592421617
19,0.06346337389411427,0.020757352348642528,0.011615161623743814,0.1430214301725735,0.025234718510016158,0.01255740384993835
20,0.04733792210222137,0.019970936038814256,0.010971381790244662,0.11579171297604493,0.02156820561655342,0.010769597949747259
21,0.058856101269289134,0.0209513699312744,0.011587944695540604,0.10286280205983309,0.02188585280963025,0.010892943602603532
22,0.054248828633904886,0.019310368433214983,0.01061351202816829,0.11159296915365502,0.021723496482552763,0.010775624442798065
23,0.05424882863381444,0.018887510952440147,0.010631504595702484,0.07762242422882158,0.019224130647262735,0.009506566147082434
24,0.06807064792640252,0.024232184371098482,0.013584931778779095,0.13719333070213066,0.026456213465892667,0.013193348231746204
25,0.05655246534633737,0.019732319937899798,0.011251662911781556,0.10316925685270101,0.02174847463663096,0.01082186764304462
26,0.06346337389411427,0.019182410475943386,0.01061161887288387,0.11430274781901904,0.022187645874225462,0.011008714808210853
27,0.06807064792640252,0.026210382595636555,0.014153680700174687,0.16235910283755955,0.02878839981926274,0.014131521584899592
28,0.0657670102080722,0.021718069408327736,0.012081109456836618,0.11635340732257893,0.02433383165344833,0.012105735185581168
29,0.06807064652383867,0.02003124353584206,0.011230092544851415,0.1178661146492001,0.022313143359197582,0.011065792104934215
30,0.05655246494859408,0.02005287821320518,0.011388288104133325,0.10381894478583384,0.02203749172019467,0.010929473921235727
31,0.0611597375796318,0.023601001510366523,0.012890656133587745,0.12546077627690083,0.024623731076122347,0.012255962745216172
32,0.06576701074505305,0.022007822735878382,0.01244835234573434,0.13194638743769574,0.024701178847342235,0.012289661128671962
33,0.0611597375796318,0.020879121510994924,0.011678121566616066,0.11693670095982694,0.02300350386790443,0.011447755629939018
34,0.07728519637581763,0.02217023604654276,0.012362710143737948,0.14026218249897907,0.025241386864749894,0.012516622266303696
35,0.04964155965388561,0.014078376563323251,0.007823386560688596,0.04971123398288187,0.012585037607544685,0.0062962987027026214
36,0.06346337392486032,0.021403110573146054,0.011986722518322189,0.12643586978872332,0.02358990181685748,0.011754812664415124
37,0.0726779226390589,0.02464468377530881,0.013635838481544104,0.15985504354247695,0.028458301373610856,0.01402083072826883
