Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574054423,0.015004564096174042,0.008468594620077577,0.26150163233575446,0.012831088781049532,0.008007747001791889
1,0.09853207573980095,0.014630396802855885,0.008070369049808925,0.23651819820372677,0.01317951351660911,0.00778239790953984
2,0.10103207573884507,0.014757219060791301,0.008293358692474192,0.23208778472587416,0.014073880240901854,0.008225044526283393
3,0.09978207576589196,0.0154684304048187,0.008749368096456048,0.2624540972050659,0.013573540848152023,0.00817412819738844
4,0.09728207577247178,0.01497222733424677,0.008574232157717361,0.250612492012313,0.013305520264464521,0.008095663838085783
5,0.10228207574307902,0.015192663544462153,0.008202870064120123,0.2627469006703097,0.012690447898576412,0.007610472596643455
6,0.10228207574347717,0.015197546464603872,0.008179259026940824,0.22191485035030045,0.013798931945765895,0.008042100259414741
7,0.09853207573904675,0.01554641581014965,0.008775336039863918,0.2645992737498792,0.013949476297645895,0.008294840309224097
8,0.09978207575485468,0.016050421411492218,0.009194157585098202,0.2640391818496615,0.014002975086612673,0.008494277207184934
9,0.10228207575272602,0.014700810060412102,0.007800088505215017,0.2180422397275558,0.013072618597867874,0.007585039700646282
10,0.09978207577576206,0.013697090355005943,0.007956970786248902,0.23912237078443138,0.012994014684110218,0.007688531584129707
11,0.09853207574049672,0.01604320889860526,0.008624990283573983,0.2301278873884003,0.014431737486002946,0.00833592592256194
12,0.10603207574145615,0.014625963863981337,0.007824701266255738,0.2269317842680559,0.01249220204102535,0.007529734384371609
13,0.09853207577650008,0.01370140992469362,0.007208331067756891,0.20982833545684923,0.012278043979704209,0.007041179406290548
14,0.10478207573966272,0.014191964000824477,0.00783113631313391,0.25099407303750515,0.01234261425323956,0.007523996285518498
15,0.09978207573979801,0.015040068298206515,0.008095058183125451,0.2196412078056786,0.01304188294533031,0.007708980780264553
16,0.09978207573979801,0.013951384280802372,0.00757701268606272,0.21367416058929498,0.013009064987429961,0.00743265746204703
17,0.09978207574075025,0.014443785960846662,0.007966979425023415,0.23369520094562524,0.013521950988680781,0.007828869935873018
18,0.10353207575316319,0.015334092856879816,0.00815876631110191,0.24565905659036152,0.013599334491503887,0.007878778929783626
19,0.09728207573896594,0.014083716624504515,0.00770853714097427,0.2562384521439112,0.012407959132089157,0.00733327500824843
20,0.10353207574107641,0.015079680742181977,0.008230524549371872,0.22009571203756706,0.014385511799436763,0.008220605390198794
21,0.10228207574489595,0.015270304758933081,0.008197176747630378,0.23708700025072466,0.01339057574302937,0.007892731153179488
22,0.09978207574190481,0.014306173924625017,0.007874799653940886,0.2268558729512898,0.013417093997473921,0.00781243722054753
23,0.09728207574148547,0.014094988515152153,0.007711112023279775,0.2160121288340443,0.013144477166859254,0.0076386727776200794
24,0.103532075739768,0.014397229854290271,0.007916874603354116,0.2580750128380463,0.01212170742996024,0.007468348279968767
