Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786956422,0.020967706945986223,0.01102961017470193,0.16319935729305032,0.022985288374914366,0.011013915069565535
1,0.07551603787730837,0.018169625822366444,0.00978291248357992,0.14731872948642794,0.020765916751287496,0.00993479100858111
2,0.07426607595129989,0.018536238564454292,0.01004917454149536,0.14040994698398218,0.020887331336674395,0.010013130784884413
3,0.08176603786944092,0.01978085385953421,0.010564178939821945,0.18195684056841263,0.023102846469613827,0.011069189539697369
4,0.08426603786932556,0.019783695190953625,0.010574900654112852,0.15312524361814234,0.022055689954311668,0.010591091234963853
5,0.08176603786933305,0.020413522235666854,0.0108157518098159,0.1920261670615527,0.022833627845991557,0.01091815467104212
6,0.07551603786933275,0.018424306745854206,0.009926791146447796,0.12597328372918198,0.019838413471502073,0.009450991077387826
7,0.09301603786926765,0.019519252827353666,0.010598421412638297,0.19086288028044132,0.02362352884959222,0.011328997406104427
8,0.08426603786932556,0.01999014901387538,0.010696755486790888,0.17586196753879002,0.023586755398490655,0.011308001864933262
9,0.07551603786933275,0.017988914158150213,0.00971368237396681,0.12900990040330995,0.019357044310049552,0.009217465656015026
10,0.07926603786928257,0.01873278307712708,0.009918070136520244,0.155253068962955,0.020973317537065158,0.010040738245837148
11,0.07301603786931198,0.018189682363435558,0.009826840845085151,0.14725228339749027,0.020541682331189096,0.0098121075736402
12,0.06926603786929289,0.01908273650227679,0.010091491992731983,0.1295868152446515,0.020077109984972686,0.009581635550972141
13,0.07176608566173737,0.017140923052224484,0.009181770045827393,0.12586353156860636,0.018364309593826074,0.008733927809254352
14,0.08176603786944092,0.01952703604798095,0.010323990424245102,0.1617311829002132,0.021660729851324858,0.010367809238480342
15,0.06801603786973233,0.018481991272425752,0.009985912305759834,0.1251308930137089,0.01944442756601509,0.009259223383513291
16,0.07301603786931198,0.01720129084215235,0.009224415087601766,0.12739576917619536,0.019015448597550708,0.009072030854436091
17,0.07801603786929458,0.01768770387124422,0.009454145222121449,0.1508102750369794,0.020722331173636446,0.00991229755749332
18,0.0792660378692919,0.018072374422398015,0.009814627518908086,0.17412905597715622,0.021497652287691436,0.010302185547204783
19,0.08176603791865236,0.019149257608207248,0.010315567687255545,0.18562515008106148,0.021987946451516416,0.010518336516337592
20,0.073016037870981,0.017629715217004373,0.009513854516500189,0.13680429333292307,0.020017097425889543,0.009576199180009504
21,0.08051603794156362,0.01870061034267696,0.01006592138498581,0.14972756091584893,0.02119410529220696,0.01013188315897076
22,0.07676603786929123,0.01779954148425931,0.00968942166172347,0.1386797848972781,0.019939559364403052,0.009561118529604703
23,0.07676603786930943,0.0178110840883703,0.00954936080444013,0.12009192061806946,0.019217933929244577,0.009143328175921768
24,0.08426603786931212,0.019879749029402843,0.010610596486010395,0.17127001174499262,0.022181493372333355,0.010583280256683885
25,0.07301603786992995,0.01834507695214571,0.009869339663235992,0.13225158838256795,0.02035276589909723,0.00975573032389039
26,0.07801603801553424,0.01779897260921201,0.009604689948909697,0.16578107687097698,0.02189948699839577,0.010493262519773785
27,0.08426603786932556,0.01971148064516001,0.010450670179049113,0.1900520905818775,0.023353684100730854,0.01117174186294416
28,0.08176603797419273,0.018538359814034202,0.00992066278097974,0.14681615915823773,0.02099037237223645,0.010059657994594177
29,0.07676603787980427,0.018183181763255927,0.009727392590391492,0.14667424476078433,0.02030663203240935,0.009690280928610635
30,0.07801603786930285,0.0179491314923487,0.009654899099735815,0.1422270865358261,0.020596493726733892,0.0098475172087905
31,0.0842660378692961,0.021255444206171148,0.011379798013234809,0.18596617931554948,0.02452114286279438,0.011737880682732708
32,0.07801603787233938,0.018358766125879854,0.009758041736049937,0.14507882188781973,0.020304204478891412,0.009702054152898057
33,0.08176603786929568,0.018512357612492102,0.009988955858738784,0.18318032269962717,0.022460239889715797,0.010754673590648156
34,0.08551603786926512,0.02101157700869861,0.01125333595762968,0.19136918722246649,0.023888113707442538,0.011416694027699573
35,0.07301607899262975,0.017348968853507382,0.009212492225838306,0.14469547643072905,0.018655865197470374,0.008851205978845082
36,0.07801603787233938,0.019180838693187267,0.010295643678778249,0.1536148661418924,0.021445643112705328,0.010268164082452074
37,0.08426603786931212,0.019610441199226766,0.010463615110483505,0.17478426722159773,0.02241693626416906,0.010724333519835576
38,0.07801603786930285,0.01837639414519633,0.009984284155052262,0.14523173359027186,0.020616295061684397,0.009845494727757946
39,0.08801603786926149,0.020421462263603377,0.011044787531747279,0.19574595349309173,0.024432972260482903,0.011699846802777428
40,0.07551603787167398,0.019095516176334544,0.010257488286627987,0.15589952464050136,0.02170430521022138,0.010429067514870324
41,0.07551603787014034,0.019396061869815448,0.01042301867785486,0.14277157623385547,0.021150622756035665,0.010125057612218002
42,0.07676603787131002,0.019356612584226083,0.010386553287239694,0.14648374366244843,0.02082125018089538,0.009966642897139359
43,0.07426603786933518,0.019346624431133184,0.010448977646329776,0.14956423329753077,0.02146048736524361,0.010267534865871198
44,0.08926603786926304,0.021097695183615886,0.01137432138488434,0.18605148075236613,0.024120434546986442,0.011469523654065141
45,0.06551603787014704,0.016773009838000348,0.0090771874071279,0.13213936728173703,0.018003294888485486,0.008563950023963596
46,0.09426603786926302,0.01959908036570848,0.010511192334868035,0.16849770966786,0.023034279462154052,0.011037271732535181
47,0.07301603786927119,0.018646568613417645,0.01020590779308578,0.18151464990503613,0.02199236857998815,0.010525476432437451
48,0.07926603786928257,0.017246896850058334,0.009241426592595147,0.15877153675665504,0.020333024119408436,0.00973964400485372
49,0.07176608566173737,0.018108496859171413,0.009702476933869707,0.14525247847989514,0.019927401561571523,0.009522089553240768
50,0.09176603786926084,0.019972960535369216,0.010588763364656757,0.1901292942332295,0.02328958215217268,0.011148168545173958
51,0.08051603787998333,0.01823614584014033,0.009654876114396232,0.164677130391706,0.021204016261347432,0.010143307219944353
52,0.06676603794682956,0.019103330565988976,0.01032943869817198,0.11757403353964244,0.019778885456007717,0.009430809473874289
53,0.08176603791865236,0.019376128776328723,0.010488237691311894,0.1516431753888538,0.021833212495905974,0.010469509505831944
54,0.07301603786992995,0.01898193403716842,0.010452483397530238,0.11368626612141827,0.02028533541872491,0.009727732154937796
55,0.08551603786945666,0.016827432188814828,0.009051189172665963,0.14429606541981138,0.01951991041963956,0.009292129998729144
56,0.08551603786927267,0.020081518535931177,0.010758637432947278,0.19289112888246476,0.02355676814220075,0.011291230649346852
57,0.09051603786926139,0.018172020112903302,0.0097530929508317,0.1886791918630392,0.022123315458230305,0.010536078848781636
58,0.08176603797419273,0.019400618397805623,0.01031241493399294,0.1910399600365821,0.022930084649553466,0.01097737126445645
59,0.07676603787131002,0.018979720964018912,0.01023213215793402,0.14876996918006735,0.021016102247481166,0.010082331489867412
