Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360186237447,0.030734457270676353,0.017824703856504382,0.16502482060872695,0.04420295390128207,0.02350223557288622
1,0.08673601999004261,0.030869376290283326,0.017586562483644878,0.20313140706033073,0.05452383894049528,0.027856710415278492
2,0.09273606289581615,0.032613087663326275,0.018643514207100767,0.23997099817029793,0.059142560747765915,0.029988946376039435
3,0.09073601756077124,0.03165875716350913,0.017784737851047165,0.3575779904559922,0.06055941558039365,0.02946468927227637
4,0.09073601755989126,0.0320177596037482,0.018090852664712404,0.14463808544147555,0.038033689994604006,0.020123872868177878
5,0.10073606395710623,0.03449663272368292,0.01998879481688849,0.38884309613870677,0.06040074670440779,0.02739266191790605
6,0.08873601755668356,0.03068682376772026,0.017369996467120216,0.1794766235847547,0.04839023589065315,0.025502972826551305
7,0.09673601758130314,0.03178969413014769,0.018150066802321566,0.36284260254651834,0.0607986883036389,0.030601232630437198
8,0.08073601755820593,0.029921664804994027,0.01700846855396373,0.1923763117905891,0.05161222610868464,0.02705157767603612
9,0.08073601755820593,0.026593782988571145,0.015579747869723368,0.12535825123317967,0.032790241152816216,0.017348661459816995
