Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755451137,0.025670621942282795,0.014195738378248609,0.4361730148535539,0.045480019340087524,0.02131959391752989
1,0.11673601755351372,0.029147720433870223,0.01606575074452295,0.43587555747691437,0.04985551790564107,0.021683841006328634
2,0.10673601755412462,0.03000726436575802,0.016494024756117807,0.28906641460520577,0.045297955668228695,0.01717752421493521
3,0.09473601757006145,0.025660952060819413,0.0142272731162447,0.24966021681228384,0.04703286765386898,0.014726643601586995
4,0.10073606467726419,0.026402642756326845,0.014466376153735753,0.4394477239875837,0.04931704732550871,0.013831637751095208
5,0.09473601759534679,0.026856659978330193,0.014953989955234209,0.43064458054933713,0.04661140863313261,0.01714040708099028
6,0.11473601755350527,0.030418799471167622,0.016882444895367825,0.4342985260707808,0.04991234432469714,0.022928502680758436
7,0.11473601755350486,0.02879827765675712,0.015891783600083975,0.29870906196749647,0.04811974957632019,0.017090833966525748
8,0.0987360425126873,0.026470625881484078,0.014634282646518655,0.4313125250776304,0.047725369318753534,0.021226067463850647
9,0.11473601756567936,0.030561662364912433,-0.00557107172185356,0.439017412056363,0.04914429923013504,-9.181031894426619e-13
