Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755474365,0.014867929689218134,0.007778839136816405,0.20541341067147506,0.01719339862103994,0.00843978115680965
1,0.12547206572812866,0.017531206275544827,0.009145378336820784,0.2426357122279288,0.017535004436426593,0.009425823116712612
2,0.12673601755353392,0.01783161657221514,0.009331760804860863,0.2255406779441264,0.018386715857748176,0.009617072287373178
3,0.10273601755351122,0.015253495327010005,0.007984291418400732,0.1976909030899798,0.017657982934965254,0.008633086236595214
4,0.11073601755351328,0.015229792195204386,0.007945189294689563,0.22173404338154568,0.016906982049456867,0.008642734536938715
5,0.10473601755350873,0.016303558791229567,0.008515134981540067,0.2143133579211074,0.017579693092739386,0.008895393323434477
6,0.12873601755358624,0.018944231941558195,0.009859611229659575,0.24914266259794582,0.018595288653613075,0.010104676610431499
7,0.12347203515088592,0.01776536221931346,0.009295908113620117,0.2312480579497392,0.018347508431168818,0.009690058762459826
8,0.11473601755356994,0.016805470485636357,0.008847443766680564,0.21534583523003492,0.018197377103748004,0.009234791275023115
9,0.12273601755378387,0.017331546037466963,0.009046333427874018,0.2542139455328503,0.017425505324278518,0.009413488682374752
