Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.07187308532050046,0.01763453047431362,0.009300329687060108,0.18752379051517604,0.020177176690293293,0.009541531337173009
43,0.0759772052028196,0.017698284280672764,0.009443806689116305,0.1912981267667172,0.020355381848168957,0.009599405852166424
44,0.07597720520013657,0.01810614772731322,0.010023705467862307,0.22638196857537707,0.021129340062198385,0.010352056733354839
45,0.05987727116017052,0.015136979461131324,0.008054834037406684,0.1679345406333743,0.017695155370864857,0.008382065183580048
46,0.0705050380608318,0.01605507788702523,0.009549276880622983,0.21318295621988387,0.02144514901416712,0.01024346143355567
47,0.07082160547954251,0.01764042363466767,0.009264501916829737,0.2084282853294422,0.020676874258526524,0.00978865168838688
48,0.06913700099610653,0.015399678850558913,0.008176025967515996,0.1923566172319161,0.019838683736340502,0.009402521219101638
49,0.06808552190231516,0.016324787230576735,0.008688537161118393,0.18482969242179756,0.019460210210506965,0.009225833182106064
50,0.07050503806603257,0.0167650475284523,0.009446768660365229,0.213610565656683,0.021666946588716488,0.010307254872815806
51,0.07734524732755528,0.015507997893854458,0.008492826399587228,0.202401161323929,0.020233768909393535,0.00953337610015038
52,0.0721896472634774,0.01766071630584832,0.009306863079336744,0.1557025193701855,0.019709857744752608,0.009370910149325253
53,0.07050503809547386,0.01684177971138975,0.009572226619320294,0.1949384903311237,0.021162754504004223,0.009991432840131174
54,0.06808552191305543,0.018441326152965606,0.009520384437358573,0.15121898630736666,0.01985069750393703,0.009407931154556423
55,0.07050503809547386,0.014055697171086852,0.00799295968149732,0.1831028711187207,0.01894597584446882,0.008968835721465578
56,0.07187307984837345,0.017106210532914144,0.009733199085311313,0.21664211659001006,0.021718856719134292,0.010431553178502924
57,0.07460916341445162,0.01464446551560392,0.008640785700422949,0.21319850087416198,0.02026638770679822,0.009581405881010106
58,0.07324112198086734,0.01681831070158082,0.009174483816396677,0.21403908180536693,0.021191845783810385,0.010115163815359832
59,0.07766181438248207,0.017344190343826484,0.00933332846492779,0.19057782396046286,0.020497722696490833,0.009702531043362383
60,0.0718730798445732,0.016744134965414298,0.008882591159153033,0.16673729500857537,0.019735574331613496,0.009319496277220608
61,0.0746091691466352,0.01879604890734662,0.009879046490425387,0.17819019249227636,0.02089432101728877,0.009856535081209209
62,0.07734525072235346,0.017594146490945158,0.009628458489319305,0.19954541389969185,0.02147795984462091,0.010196958399890106
63,0.07597720519901317,0.01694701159180621,0.009734363761856124,0.22717108968090693,0.020830371956611672,0.010182680221000363
64,0.07766181438248207,0.017376340059815108,0.00918312759211284,0.1593219569111204,0.019544009634793146,0.00923857258406693
65,0.0746091670665907,0.01830444753507001,0.00989187639928552,0.19930448880209292,0.022161585006231384,0.01048868712720559
66,0.07734526059821702,0.016396945641089865,0.008801535271965475,0.19205542675630652,0.01944159945284006,0.009127398210358623
67,0.07597720520180873,0.01891349649575305,0.010703996934494387,0.21144098123058533,0.02276458223313336,0.01098273949294125
68,0.07355768902972336,0.01578349726129339,0.008370323437039976,0.1542321828290691,0.01832077882093002,0.008665835702339272
69,0.0773452527918172,0.016225804903618045,0.008608907538303175,0.2057131886550941,0.020595889283949266,0.009715582287539326
70,0.07355768902972336,0.018500784608945126,0.009745068738216348,0.17876942100689172,0.02060541354038146,0.009727396142035558
71,0.07187307984837345,0.01758787727610708,0.010106131610333632,0.21700444296661137,0.021948104950571267,0.010550453967611085
72,0.07050503806603257,0.015647254536820636,0.009122963577966757,0.21915956979967605,0.02109670804592192,0.010155120890763411
73,0.07734524698286599,0.017489000706833752,0.009229339557520387,0.18189744054298576,0.02001316707626729,0.009425412311348087
74,0.07218964724601544,0.01754097264621062,0.009396640590804894,0.19782929274659578,0.020813494565854337,0.009822015363956466
75,0.07324112284873045,0.01714884019547665,0.00939038008939262,0.20823160664085227,0.021066816807204337,0.009975967468742353
76,0.07597720640798417,0.016812287947845613,0.00929573295299159,0.2073792947152752,0.02158705094400553,0.010183358112815556
77,0.07734524698286599,0.017203111564627324,0.00940746890132475,0.16550456412067033,0.019995851338415242,0.009472091490426856
78,0.0691370002861591,0.015174058824481553,0.00830043878349381,0.1745041060753513,0.01879731287134062,0.008880995986987023
79,0.07324112527506968,0.016022824917390134,0.008670048407675577,0.17590256387108372,0.01995749430304129,0.00946093139354222
80,0.07871328877215839,0.017860634117197204,0.009553792276824529,0.18672863447460755,0.02055153260398273,0.009686982154086206
81,0.07324112162918124,0.017360462731490143,0.009184291453773656,0.1890970418090286,0.020373866151501906,0.009622169031555551
82,0.0653494383138279,0.015579384559952019,0.008296829378077337,0.15391348635080923,0.017897569557134924,0.00846140667100541
83,0.0759772055442217,0.017808467883941023,0.009562730393167487,0.21273409418578001,0.020842321577613485,0.009907271221626903
84,0.07355768902972336,0.01517329444285429,0.008045926059846997,0.1864534878429495,0.019137228420369655,0.009073123614656493
85,0.07187307984472799,0.016401895048586062,0.00969158302593838,0.22552006440022135,0.022494279168249507,0.010917320842196996
86,0.07050505143878237,0.018036468432230203,0.00973533652686666,0.20680371002030964,0.02105692866562172,0.009973444026729094
87,0.06945356367954969,0.017208970988926757,0.009141887297589307,0.19020347119784606,0.01977414433424119,0.00933951992488465
88,0.07460916341823819,0.017347660613899828,0.009290612163008959,0.20367637725400034,0.021360691663041886,0.010094798072250452
89,0.06945356367823319,0.014346204276782501,0.00764923756352545,0.15708860038505235,0.01757528481290289,0.008318561684549496
90,0.07597720530048499,0.01916592720891198,0.010192139787441585,0.2168974147166651,0.021862029427622956,0.010480260884588432
91,0.0694535636861167,0.015091015108123815,0.008015441769249143,0.16083473417091057,0.017785098753025808,0.00840066810066611
92,0.07050503805985804,0.015868450079307754,0.00847721721957174,0.1721974774734666,0.020010369462448982,0.00949183872844668
93,0.06776895503224908,0.0153023636203339,0.008469184784144402,0.2015671311569776,0.02096431401909437,0.009764894029380855
94,0.06945356367954969,0.016425623717263946,0.008732263529559015,0.16682727304563755,0.018536742587435522,0.008756464663939114
95,0.07187309285651236,0.015622575808399123,0.008562755115918932,0.15914348259188002,0.01905817901577122,0.009026896339570099
96,0.07324112162918124,0.015712620994516376,0.008313739218309682,0.1704874217199641,0.018324113442510243,0.008663781168210415
97,0.06671748010236359,0.016711870712997234,0.008883373497967098,0.15592646940142835,0.018958420804300533,0.008990699048195496
98,0.07187308532050046,0.0160957917998626,0.008560381002155499,0.1860955463346849,0.01897066202869883,0.008958165459766434
99,0.07324112162989063,0.0170731693632889,0.00975171630039125,0.21979013513959247,0.02138284002141034,0.01025106079542429
100,0.0626133547339278,0.01646780837200542,0.008889065197097538,0.14516091434194894,0.01875029644884499,0.00890545144254
101,0.07460916351739852,0.01770617052992265,0.00988486060132427,0.21450154492345141,0.021485911934700636,0.010275253994611305
102,0.07324112162918124,0.014649883240784221,0.007943001078409482,0.16892098186601073,0.018759500414899696,0.008843502253668891
103,0.08008133055521005,0.01573531673488561,0.009096307911597436,0.2086593028401388,0.02112710355530643,0.009916479596140716
104,0.0746091670665907,0.017643761907295455,0.00947979891376119,0.19766124894851203,0.021357447880910412,0.010088910335149134
105,0.06776897326706532,0.017284026716762758,0.009241004719907494,0.18451900469466442,0.019552082313550913,0.009170359099910303
106,0.0718730798445732,0.015368568984043058,0.008140362834672454,0.15698972701540911,0.017948374347964764,0.008472724130178882
107,0.07597721097017328,0.016018846292058315,0.00856217951796995,0.18783394615008323,0.019672889331358516,0.009331976437915265
108,0.07082160545524842,0.01522691194861717,0.008083359293740235,0.148055329627827,0.017765880345218622,0.008406426344676863
109,0.06945356367954969,0.015397224104730354,0.008141904389265852,0.14735108040497125,0.017886568271034693,0.008463680920588055
110,0.07460916341559114,0.017696152507748423,0.01003587067313479,0.21267199877518136,0.02128929209936633,0.010211073503572038
111,0.07050503805985804,0.016150215827105685,0.008564459627517914,0.17852734727858227,0.01888112715351688,0.00892817500116051
112,0.06534943831795237,0.01820481537369902,0.009502847405280788,0.18257211157845626,0.020256529536793504,0.009595188276992904
113,0.06913699639197811,0.015082357764510597,0.008538784988218777,0.1896580828084846,0.02017461608584261,0.009576339536252945
114,0.07187307994826318,0.017720482793666836,0.009681701040465713,0.21629583641831152,0.021355841188463124,0.010246391425504396
115,0.0814493723373348,0.018901985333117495,0.01038524721808197,0.2314974270172178,0.02155639867431677,0.01069830275915337
116,0.07324112284873045,0.019470824691216523,0.010471990858840683,0.2152631055910519,0.022126937573019607,0.010602391145039537
117,0.06776896195234933,0.01689077629386738,0.009220475508151409,0.19882820358223552,0.020448504972332776,0.009611395023604887
118,0.07187307985934648,0.01765410478099917,0.009843403789327595,0.21393713372393144,0.021398278439162855,0.010222917610135107
119,0.07050504398112706,0.016137188028740326,0.008527860611082998,0.19366073953257404,0.019164473028914438,0.009048220788757168
120,0.07324112730132752,0.016314665116450824,0.008813298591213483,0.16389651013329135,0.01904344088722464,0.00903083189426553
121,0.07050504171511196,0.014755367097540741,0.008123971037377699,0.20201213331966061,0.020250907072376634,0.009536796495780257
122,0.07871328876861429,0.01884593361975541,0.010821984823435075,0.22686831042831074,0.02319315759260704,0.01137335142067043
123,0.07460916342731974,0.018070002122848632,0.010171326899264845,0.20731326051866153,0.022208754197991013,0.010640967905224978
124,0.07355768904733827,0.015983078590790553,0.008574170719282256,0.15891212899294,0.01904169701251183,0.009018474825693436
125,0.06808552188650017,0.016219300599574746,0.008597243101206348,0.17470420389875432,0.018639767044025674,0.008769677811095708
126,0.06808552188824789,0.01670886507398353,0.00893240290035528,0.18809627607472243,0.019547953604524597,0.009273988306699009
127,0.07187309285651236,0.01976319985840389,0.010559457452210793,0.21339847138973117,0.02236816598604691,0.010702978486849184
128,0.07187307984585592,0.017039911137101935,0.009837675534431057,0.21773032349385715,0.021096786616965887,0.010145454602518575
129,0.06534943829905455,0.017323457132795133,0.008992711837651641,0.16675310350103356,0.018859434321274855,0.008915746808277959
130,0.06945356367823319,0.016296897273070807,0.00866860864026334,0.1669263255149634,0.019034820530527193,0.009003449206242005
131,0.07871328876754566,0.015922340776916802,0.008395304513542114,0.19434232466636378,0.019528718804371955,0.009225135211379677
132,0.06945356369608925,0.014995787274122992,0.007978533342624761,0.18845558974286164,0.018751595289461152,0.008860553441289129
133,0.07050504171511196,0.014966226584005819,0.008262008632916384,0.19892724150108215,0.02069937100390328,0.009769076083795751
134,0.07187309285651236,0.016516711686186666,0.009044422202790219,0.20286724500259393,0.020987567147246047,0.009902009935567797
135,0.07187307984658999,0.016072305913617933,0.009129442314277769,0.20954940194735833,0.021454495118051746,0.010186645163999187
136,0.06945356367823319,0.014913163752021893,0.007958831158288694,0.15028405115060398,0.017738609128828964,0.008385202802532701
137,0.07218964724601544,0.017314780778004826,0.009241155002259117,0.20602587409394246,0.020941308865800475,0.009897254507879982
138,0.07050503807677802,0.013501293458716515,0.007778780465115626,0.20013544833351324,0.020063927894695324,0.009393052256451933
139,0.06945356367230698,0.015800023430449315,0.008372066006882627,0.16175898322107024,0.018215617366319912,0.008616431892575126
140,0.07218964724561608,0.01578003415801674,0.00837985090275729,0.16701003717654034,0.01881393798041616,0.008898293784215711
141,0.07187307987827332,0.015805024312890586,0.008736161152079203,0.18551215707032864,0.01983267750966999,0.009338160275812843
142,0.0746091691466352,0.015517832694567428,0.00820197477009368,0.18060261359280416,0.018658261467378878,0.00883157431677175
143,0.07082160546217478,0.015534253213389592,0.008247677654572594,0.16644413057992488,0.019316297447093192,0.009156992137160504
144,0.0746091670665907,0.016229708228458047,0.008812571124780014,0.2024153131864653,0.020440925446554556,0.009631523187108434
145,0.06913699639197811,0.01781709577673232,0.009960355702609579,0.19941376895490895,0.02144558702851721,0.01013377853897072
146,0.06913699664873522,0.01702255922909209,0.009469333302234728,0.1843802561387588,0.020632180133557627,0.009728833720350384
147,0.06398139652982722,0.01569926306284958,0.00840240362035582,0.15573077320748507,0.017832247180043302,0.008430865743204745
148,0.06808552188650017,0.016682802936470998,0.00887195905169904,0.18094104940887512,0.019735253324050177,0.009358921082773886
149,0.07324112163364287,0.0182659921239331,0.009864992146980603,0.2080316724491556,0.02191190422637111,0.010393450769161537
150,0.08008133177196765,0.015631311859701735,0.008723781462071853,0.19606990863179027,0.02060822046027289,0.00971572940754023
151,0.07187307984534844,0.01600941980198774,0.009377687630542593,0.2028690464140799,0.02093158106392459,0.00988357300121085
152,0.06913700099610653,0.01570695762503737,0.008283045078640746,0.16773561138631682,0.01786762093953218,0.00844047534218075
153,0.06913699664873522,0.016209326334510738,0.00895702764317351,0.19349779429667946,0.020441907347930798,0.00966593824698684
154,0.0691369963143827,0.015919117659121924,0.008991661632953812,0.20544341188878942,0.021217305805595485,0.010031511346118642
155,0.07460916462509887,0.015779876600981454,0.008629191605487509,0.1825218288277784,0.019724845706336317,0.009316209328507708
156,0.07050503928177736,0.017371180846223886,0.00958302266576765,0.17568853062739548,0.020752346268796906,0.009812516112767095
157,0.07187308020131919,0.015309217731953867,0.008590247685496594,0.19594552734310638,0.020676276586844376,0.009792033110823597
158,0.07734524732755528,0.01709184336238385,0.00958031101927886,0.2043160172206809,0.021374986977825174,0.010095164931175137
159,0.07734525072235346,0.014868007207129814,0.00839401600491462,0.167487325132738,0.019269650144842422,0.009143422966900941
160,0.0773452527918172,0.01481533937407463,0.008066158404678425,0.19065940326070108,0.01894302882087419,0.00893508855298563
161,0.07187309285651236,0.015490108102290073,0.00838378680617506,0.17578225339267237,0.01859784728341262,0.008796822880642539
162,0.07460916341823819,0.017477514776216996,0.00932079444865535,0.20281490030611468,0.020435134693218865,0.009605307674439614
163,0.07187307984904602,0.01659490339529382,0.008799920609661172,0.17700862900469633,0.01931651798078076,0.009095774409517181
164,0.07324112166299124,0.017684357745170607,0.009830423430304642,0.20430678322822518,0.021409981970966954,0.010193895067726208
165,0.07460916462509887,0.01766659797881042,0.009677752781134925,0.20037942442807455,0.021931025939398722,0.010378861808009092
166,0.07187308020131919,0.017945000059863988,0.009882743647169085,0.20500813138376212,0.021497830854404543,0.010229763844436959
167,0.07324112173409175,0.01575572625313855,0.008848010629387665,0.18347992303764277,0.019790282551135702,0.009341305593306301
168,0.07050503816609753,0.017455040260311153,0.009647631144906764,0.2092183869058624,0.021417209727417435,0.010170515759160736
169,0.06945356369608925,0.015474433893751456,0.008330919727613503,0.18517761623571216,0.019564802087247108,0.00927410181111183
170,0.07082160547020988,0.016078119899662898,0.00866543195202669,0.1316075591676648,0.01764468708939832,0.008342470502628374
171,0.07734524708433367,0.018434863462818044,0.010049976898928059,0.2038284926324559,0.021094480569272333,0.010081666859304193
172,0.07597720640798417,0.01782769844448553,0.009605245626877987,0.19286711233131862,0.020971261038650026,0.009801547938056654
173,0.07324112163364287,0.016882560860311528,0.009045663694608762,0.164103715624332,0.01899313788600349,0.008964882258904336
174,0.07324112163038497,0.015231593084201724,0.008898780438828033,0.21371294405146574,0.020919119161377453,0.009966823387986578
175,0.07050503816609753,0.015659548136878,0.00894774794655085,0.17048635320357677,0.019154868674081678,0.009064153666010237
176,0.07050504398112706,0.01710363315586639,0.00912117913830209,0.1729064898791403,0.019522650816112142,0.009229201340678825
177,0.07597721097017328,0.017738340397890538,0.009479934691383146,0.19859942332612762,0.02105588388565447,0.009966326385720975
178,0.07050503806430802,0.017286055238482964,0.009744234742114732,0.20801991166406644,0.021525582274608854,0.010186314453176984
179,0.07187307994826318,0.015549758590355902,0.008691132387464195,0.19700165698730754,0.020589560623238103,0.009706233048484737
180,0.07324112163054769,0.01568001666951791,0.009393387707623076,0.22612221029454851,0.021425750630032974,0.010412757276355851
181,0.07324112166299124,0.016588923386653433,0.009276362133133272,0.2111310117891261,0.02156257919500016,0.010262250795091108
182,0.07187308532050046,0.017257365394466206,0.009159336628142485,0.17753916928289315,0.019884858773038624,0.009384399942380009
183,0.06808552190220589,0.016974766643820288,0.008897948699092988,0.1717755033821579,0.019111825823603656,0.009028919401735641
184,0.0691370002861591,0.016173877366449246,0.008803051263261325,0.19725913472095272,0.019804818315577146,0.009335191900091244
185,0.07050505143878237,0.01628007448034937,0.008864356947788435,0.17917555530983154,0.01947664078622354,0.009212012168774463
186,0.07082160546255704,0.019036427869929196,0.010005508574867199,0.21112957298641502,0.021550334235469124,0.010248677525839571
187,0.06671748010236359,0.014814167941580898,0.007912895696638467,0.14282966384250811,0.017464419420709986,0.008231051310404644
188,0.07218964724601544,0.016863716408230447,0.008933694541975276,0.19579624243115235,0.020611958981724382,0.009765801317578652
189,0.07734526059821702,0.016411104337200173,0.008910249536546093,0.19871583573262433,0.020288004417974848,0.009517273456463712
190,0.0787132887800201,0.015725417332898027,0.009011558757824296,0.21131035199810266,0.020861014962966332,0.009888575652493955
191,0.07460916341823819,0.017079192341904206,0.009100620226414832,0.20897546609459017,0.02087872164798276,0.0098874324373949
192,0.06534943831721339,0.016252117995309196,0.008648492566110048,0.18132834060186603,0.018562978982258574,0.008789226453992507
193,0.07597720520053984,0.01715682490355345,0.00979819329381358,0.22184178550809608,0.02199755705194851,0.010632087357353588
194,0.07187308108124459,0.015311963155035368,0.008436369408164418,0.1888779409503085,0.019666525572918477,0.009315242767045956
195,0.07324112527506968,0.016575114371217947,0.008936465639219389,0.2061048025880673,0.02107591145636873,0.009964005088737815
196,0.0705050384164685,0.01618069763996417,0.008920362162627983,0.1991454778757747,0.020218338974017775,0.009511847045083309
197,0.08144937233671896,0.0163489991345576,0.008977293261654386,0.19818225191366665,0.0202058709603656,0.00953123025960418
198,0.06913699627526476,0.012752892899823618,0.006897460373587422,0.1730294908161817,0.017284407765915114,0.008159642603398446
199,0.07460917670572076,0.016327427533477566,0.00892459230092359,0.16943208209887856,0.019917343870040717,0.00941881238113535
