Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051604954273488,0.03983279928562448,0.028691740418564083,0.17444628905186663,0.08832069341102235,0.029366090575084908
1,0.05551603786927399,0.039531475669667075,0.027369481955205114,0.06315133611021191,0.029997258589458026,0.02112944346348121
2,0.0617660379141243,0.04421956115948095,0.030419340670432945,0.10973539134818236,0.05420264476713085,0.03823695300451206
3,0.05551603802482697,0.040029391385763655,0.028325938427848165,0.10248955041454677,0.05100588792969829,0.03586971734232868
4,0.05301603786926447,0.03980002617753981,0.029604547999347183,0.04314171263170992,0.019915715491524485,0.016495186811442394
5,0.06676603791802983,0.045700041175155144,0.0316168117376888,0.27274933090924913,0.12160934783882715,0.03362581049176427
6,0.05676603807044301,0.04090847715437084,0.028926593329130848,0.06632459751948346,0.03156429263683762,0.022269457129475312
7,0.0642660862521704,0.045150491474300974,0.030829777671725497,0.257709474008909,0.12016515953689152,0.04464442786246178
8,0.06051603790078778,0.042092151129175706,0.029801100078759447,0.08568794149355476,0.04180611631933186,0.029438541110924372
9,0.05301603786926489,0.037826593096859096,0.025661780156421607,0.06777584180207771,0.03300101557639871,0.02320353576765872
