Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207853970903,0.02505858789803176,0.013704513412845716,0.32416126226551645,0.03131149688440636,0.016392544839208916
1,0.10228207886535631,0.023096702865820284,0.012733832963213848,0.31787984496799054,0.030630792571677452,0.01569690643979049
2,0.10228207574508537,0.025122852284929463,0.014058604474823471,0.32323306417415065,0.03055371508123081,0.015334212967030632
3,0.10228207581080455,0.02342824820857064,0.012925741729051947,0.3243859267016604,0.030655208692427702,0.015666420626006046
4,0.10353207598449622,0.024146305960963812,0.013189062498537853,0.3024156088650791,0.030174887706464384,0.016332911811896327
5,0.10103207598650985,0.025398665260044247,0.01380052365803318,0.322728925334161,0.030760947640944773,0.014855007612004846
6,0.09978207930178029,0.023361887796370665,0.012912092113387447,0.3213819644782516,0.030602729448437366,0.015429532676589324
7,0.1010320757521542,0.024593623765129555,0.013763009145653088,0.3226677609858226,0.03139452980760167,0.015430853858107847
8,0.10603207574079722,0.024743228225154238,0.014330282104190163,0.3243928673267864,0.03051519479989886,0.01609152471960074
9,0.09176603786926255,0.02229427234016469,0.012186916844168033,0.31918271978473556,0.03032571484850331,0.01601952957080886
