Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601760960637,0.05224260365364439,0.03939620155364153,0.1073166671334144,0.05628069985124609,0.01722805329050713
1,0.0707360175865136,0.054155304053512834,0.04172404890772076,0.09658776703954805,0.05015624808458341,0.023665675851271356
2,0.06473601764863729,0.05067084007650202,0.038176154891563965,0.03653277698305249,0.016972902804599677,0.014659700151814439
3,0.06273601755351092,0.05178265766938158,0.03808631660788128,0.030285528529562428,0.014067257622217604,0.01214006033255493
4,0.07473601757165521,0.05640608226108967,0.040450681155388676,0.11457174457615717,0.059796281547753294,0.024420192742342053
5,0.07273601757912987,0.05251081147124541,0.037903788987982565,0.08878034902230188,0.045955655863262126,0.021352581400540686
6,0.06873601759969426,0.05700609695181855,0.04467863607248816,0.09207448350134735,0.03262312516915822,0.024167909005657972
7,0.06473601764863729,0.05202901101956782,0.03947340410609806,0.03406357850959358,0.01572329349933102,0.013524139518839705
8,0.06473601758556323,0.05358679687410951,0.03999428041516402,0.0915059771751727,0.047628970366628796,0.020200632430924327
9,0.07073601767369675,0.05487347394626484,-0.006003287342179141,0.37424910219622187,0.18960994117651156,-8542.173243754649
