Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755430012,0.025670864835715936,0.014195886873767872,0.3875437663541911,0.04336399353295399,0.019995484215677303
1,0.11673601755351928,0.02914771020603012,0.016065747631315512,0.38809131855434953,0.044520822155719585,0.019231452819381448
2,0.1067360175539192,0.03000726436011481,0.01649405215380408,0.28722740474457387,0.041434224757289105,0.01724524049205162
3,0.09473601756468294,0.025660964864213164,0.014227270301556794,0.24712990259662992,0.04230138243877081,0.014640996923889402
4,0.10073606395710623,0.026402760530188665,0.014466611749630603,0.38883331444042163,0.044173875439357385,0.018058364670907403
5,0.09473601756047458,0.02685661063076352,0.014954019893826845,0.38604235068361514,0.04318631282074871,0.018624196745099103
6,0.11473601755354336,0.0304188098502513,0.016882401256064005,0.3877003487419809,0.04538131333787575,0.02256407483793317
7,0.11473601755350449,0.028798278504114747,0.015891763009173405,0.29739261838831865,0.03330799019805176,0.01723667947552652
8,0.09873605615832884,0.026470448321376367,0.014634197155350876,0.38589674424278425,0.04419513188184588,0.021222803083306502
9,0.11473601756301986,0.03056163062830903,0.014001753925875852,0.38654303719475797,0.043851595555328936,0.01069430482630663
