Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1207360175535053,0.02843367353048203,0.015370955699736379,0.3389763447482631,0.041471404860071115,0.020089333641685067
1,0.12273601755353877,0.02537000672412169,0.013850876316063491,0.41090434264965037,0.04134515357547197,0.018511044506915438
2,0.1227360175535242,0.027593397449535473,0.014919130652589943,0.4486903708726792,0.04132431783856225,0.01952502272378798
3,0.12747203595685103,0.024700687416197502,0.013349290912642918,0.4613039745055637,0.04074784360697328,0.015658410314060414
4,0.12273601755353877,0.02559816382746185,0.013829728111465768,0.29391772702422325,0.0412468448104157,0.019667596733438583
5,0.12747203595685103,0.02933984305384644,0.011088469744247778,0.46001249352232304,0.04141105908188791,0.009765200482976535
6,0.11873601755350983,0.025689040386908342,0.014100139763316812,0.3681864652460707,0.04198672641171494,0.02099691587842918
7,0.12273601755353877,0.026088259850549755,0.011563677686155537,0.4613072397574836,0.04097404405118197,0.010485751860574988
8,0.12473601779919305,0.02718168972806328,0.014798954578768871,0.3898340472827151,0.04126985197890126,0.01746901916456562
9,0.10273601755376142,0.022778992829626327,0.012360209699751138,0.25547004884316454,0.04016374856498896,0.01891967495262449
