Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756979914,0.036008070445678136,0.021376860859424435,0.11665956304979548,0.03917345027126011,0.02217191027981056
1,0.08273602005258146,0.03645920291207782,0.021713650160452173,0.14234695568509956,0.048827644567382755,0.027680853213155037
2,0.08873604331003594,0.03592984713662463,0.02184473576913647,0.1679502292080785,0.0582570996507215,0.03297906544592771
3,0.08473601756064744,0.03593852454196333,0.021885901928058935,0.25392920974272787,0.08491716599675134,0.04169838026351734
4,0.07673601756954523,0.035893630677642056,0.02177326403753907,0.09382155146591067,0.03407172366775189,0.01919261645254794
5,0.09473601756603169,0.038021308320824024,0.02298804300262456,0.4183607202768697,0.0908521712909293,0.032364433744820786
6,0.07873601756725909,0.03456802814373365,0.02122718730687072,0.1259490285643863,0.042857746644864435,0.024322568705158594
7,0.08473605641031112,0.03598781541594681,0.021641455737363723,0.26161763464342735,0.08593756247542086,0.040843027035431245
8,0.0787360175732162,0.03531872524317264,0.02170853390546778,0.13540358737361782,0.04612865492404088,0.02615865138515315
9,0.07673601756951007,0.03054851911241327,0.018300341006509943,0.08448827691200674,0.029301212558803625,0.0164921813349797
