Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757168578,0.028275559386608536,0.015843232204218016,0.37052676829252307,0.04172095428364708,0.021256212964501153
1,0.1067360175538814,0.03203854145513144,0.01787436525598676,0.3685573602146516,0.05138512453207803,0.023024871159047097
2,0.10073601775656289,0.032240633016853454,0.018120632992350148,0.22117096556986449,0.031693412298631235,0.01650629604972057
3,0.0887360583849355,0.02812998706834001,0.015760826746926363,0.19073561775128872,0.026791873347019473,0.014138700094068353
4,0.09473601758875243,0.029554178958109804,0.01661277892343398,0.37508500284307883,0.051513283558133775,0.020900049974575508
5,0.08673601755697709,0.027310429283677856,0.015573154539389343,0.360485248593796,0.04407661780570643,0.021805598592709023
6,0.10473601755403822,0.03286050609347604,0.018403212707972988,0.3653833147542288,0.05218682614344673,0.025189656498975324
7,0.11073601755434367,0.03188402528069504,0.017758133264128256,0.22928885713089153,0.03502778896667319,0.016584603975886986
8,0.09473601756603836,0.028028458252928306,0.01588047413880332,0.3622938648948772,0.04559501943707081,0.023199842626723644
9,0.09473606750259758,0.033617448327114476,0.01751961105307443,0.37703962701323285,0.05235348886218436,0.014476715141288649
