Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926329,0.018463953833236985,0.009679257420126618,0.20879278547185953,0.02176537436045179,0.010277365404671859
1,0.0880160378692634,0.01708358857812843,0.009082980802846736,0.18810331321730647,0.019941284831604976,0.009408393574186484
2,0.08551603786927049,0.017663485664468313,0.009323128661082244,0.18157647132451868,0.02033894591111332,0.009625939691219776
3,0.09301603786926405,0.01821233720928038,0.00968428455417806,0.2218080201910278,0.021729568162605024,0.010277965839112087
4,0.09551603786926219,0.01804907122522773,0.009551999543589927,0.1968876069677859,0.02115805955261835,0.00995741897166565
5,0.09301603786926145,0.01845191720840844,0.00966278199657033,0.2211557561717382,0.021349090000711043,0.010070902684287734
6,0.08176603786927,0.017361743267020408,0.009232324395577404,0.1645628998262927,0.019442276545441034,0.009193452618470183
7,0.09676603786926398,0.01840377501530975,0.009678980548014571,0.22386176712182035,0.022145845797697152,0.010512944213314637
8,0.09676603786926384,0.01854223952703565,0.009848251807864325,0.22254491162886567,0.022000817170179203,0.010460145619362293
9,0.07676603787163871,0.016816458171206503,0.00890809276644485,0.16630318859048482,0.01872061818887582,0.00883270394234659
10,0.09051603786926787,0.016690558515764953,0.008788979823970762,0.19661272409105246,0.020267974283459996,0.00955860968057804
11,0.08176603799987846,0.01725789719950246,0.009256465167615245,0.18869543978673237,0.020372010877826877,0.009664549859075593
12,0.08426603793853576,0.01695150575377814,0.008918353344788708,0.16802530581435715,0.01921650831291817,0.009064033684425526
13,0.08051603791302717,0.01579709508277695,0.008401159751956534,0.1611089195600332,0.017778820634041147,0.008374945477715723
14,0.08926603786926052,0.017346666277499555,0.009124124305186096,0.20438374081347355,0.020589894498962265,0.00966909217710994
15,0.07926603786928366,0.017339415885014742,0.00920808339963391,0.16261391946460318,0.018971326218891974,0.008965817965490973
16,0.08301603786929627,0.01590831627437993,0.00838484336984285,0.1639510162480445,0.018393341211362404,0.008671107225599127
17,0.08926603786926188,0.016234575762455183,0.008635563928345965,0.19165608407407533,0.01994595737739025,0.009428034254533244
18,0.0867660378692746,0.01700839349147522,0.008990597253629167,0.21011553120424617,0.020665717703232837,0.009732853186127344
19,0.0867660378692621,0.017678238251080107,0.009262718151322692,0.21294027436978544,0.020918656579911044,0.00981270669792586
20,0.08051603786928847,0.01674913113872984,0.009010296741008457,0.17549474861955383,0.019328980477856333,0.009128076082104796
21,0.08301603786928292,0.017474305337215064,0.009263561643849722,0.19119328996519874,0.020274789725400783,0.00954693443804376
22,0.09051603786926059,0.01698417923178331,0.008907940957025823,0.17793636398255058,0.019447849944719656,0.009183061514475385
23,0.08801603786926758,0.016511132975548893,0.008776463257195853,0.15658559676277872,0.018551076431719514,0.008747930625979769
24,0.0955160378692686,0.01802631158042484,0.009418051010267875,0.21460047082782735,0.020807333663853417,0.00973754278365482
25,0.08301603786929627,0.01727429093308513,0.009253427458372801,0.17203142837737645,0.019819127878565435,0.009372047155797442
26,0.08676603786926329,0.016915832317650818,0.0090936631296789,0.20828847106418985,0.02103072652682361,0.009924779229012429
27,0.10176603786926372,0.01767020534736736,0.009277935142604898,0.22091745467469517,0.02209112109880181,0.01040246454347052
28,0.08926603786926429,0.017140488766428656,0.009121936618858977,0.1885204022970137,0.020371815604503716,0.009625060142592061
29,0.08301603786928292,0.016706156366951566,0.008871504557589676,0.1864976590182133,0.019501094886558365,0.009216882853204367
30,0.09051603786926787,0.01687368628082908,0.009002775251145255,0.18276964355120764,0.0199389293460126,0.009426894411681997
31,0.10051603786926326,0.019458584852826078,0.010227174285518496,0.23070429404363785,0.02249933199258987,0.010791998519204739
32,0.08176603786935682,0.016570373595063543,0.008764728369550171,0.18504936031597882,0.019634442188436258,0.009277054769267885
