Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573954583,0.013680194012939354,0.007747697305392865,0.2839756644915943,0.01565338674572741,0.00835058511967066
1,0.1010320757429871,0.013533076322728564,0.008132165085395944,0.32217265602600414,0.015175207925039427,0.008434645291496632
2,0.10228207574299988,0.01452055034554608,0.008345081961836252,0.3014333164342895,0.015439974314803739,0.008670191447689192
3,0.09978207573942861,0.012959594546064693,0.00731719551167117,0.2713947752634396,0.014973394188031305,0.007901235895037533
4,0.10228207573859971,0.01333923793843759,0.0075873998472469634,0.3033917135013359,0.014864151824378061,0.008086496873871122
5,0.09978207573987781,0.014133694658660833,0.007702025534812332,0.2854370742182091,0.015242630734712229,0.008129547400589259
6,0.09853207574287687,0.013816767558411365,0.008341393062796895,0.31526827110431205,0.015072806111856126,0.008479743816235496
7,0.09853207575057757,0.014046246041763103,0.007964168249550766,0.29811918895773193,0.015144808945726843,0.00832400848151208
8,0.09853207576413564,0.014645368661084325,0.008170601091720853,0.2998885753826391,0.015072314366633812,0.008315581835715475
9,0.10103207574167418,0.013505082714733647,0.00812693333319456,0.3221020288371261,0.014814789181842718,0.008318046536869298
