Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603786932251,0.027992976114536508,0.016186600194803787,0.42292183356929475,0.06833252469529325,0.03223873314864484
1,0.07176603787560228,0.027047913686159112,0.015499207461229215,0.16980747693861495,0.04455410826457172,0.023459480067721875
2,0.08301603786928616,0.03036270786583995,0.01731921889057125,0.2861297445648503,0.06759383865420503,0.01778279561261922
3,0.07551603786932251,0.02899327287442576,0.016527735097105853,0.26559352957754856,0.0658969263841393,0.027496157856539145
4,0.08176603786933269,0.028700260405250082,0.016384498788737527,0.1543164598670303,0.03996318520023111,0.021032627660283718
5,0.08426603786926022,0.028369743953709062,-57501708811.84078,0.4465253812764356,0.06849128538281153,-0.0023540532956370375
6,0.07676603786931782,0.027466142952274085,0.01578005065845081,0.17676884450691943,0.046577796105764034,0.02460205139672223
7,0.08551603786926523,0.029029024090101305,-0.007258095365279438,0.44579995595754274,0.06839322643706225,0.004649192995380906
8,0.07926603786931619,0.03027439850523779,0.017209834382510617,0.2270362691657545,0.06017852518596137,0.02917629464782986
9,0.06926603786926314,0.02484556329091882,0.01449559718007311,0.17919142040477049,0.047245395190331635,0.02486161572537153
