Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926606399424269,0.01834198315400701,0.00988477455004226,0.1336558453078903,0.020159399844361534,0.009542476007048063
1,0.08301603786928168,0.0197359892924334,0.010621828854190232,0.17539079987152106,0.023269707616392153,0.011141055802544741
2,0.07051607599360521,0.02031138281105723,0.011005362560767944,0.11459178838666415,0.02131581259458848,0.010211831316909295
3,0.06926606399424269,0.01693103197659075,0.009144232516803233,0.11402577331339346,0.019042889819635114,0.009073472173022944
4,0.08176603786927124,0.018743048610147764,0.010049273598701693,0.15799125012008067,0.02173345704024247,0.010418054142907097
5,0.07176608830648379,0.017624392287148922,0.009680035632341297,0.12954674152145756,0.020099045545090934,0.009578528048241535
6,0.08176603794669234,0.01972476454596449,0.01059870269082696,0.1455933604525159,0.02271189869068916,0.01089291897277636
7,0.07426604914782034,0.018622917137886958,0.010022137705744269,0.13218987918140113,0.021416329686324623,0.010266726836137056
8,0.07551603786929949,0.018815314246908427,0.01024026073830343,0.1342226991618677,0.021374749865787055,0.010215078160179778
9,0.07676603786933608,0.019802227107791514,0.010637620732083389,0.1715241896779912,0.023072242565272887,0.011062363830918716
