Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926086,0.01547960663644041,0.008163527566343849,0.21219851209433396,0.017950916201122886,0.008804277238025593
1,0.1010320757457995,0.015474956559397802,0.008440290594991998,0.24125767603106096,0.017944492867533055,0.00934688382734461
2,0.10603208007437848,0.017240705934241873,0.009005011286592453,0.22245978901805127,0.018481054339286748,0.009405183656137196
3,0.09301603786926427,0.015050734264162736,0.007858374799580983,0.20129372433885745,0.017594715089425027,0.008456839556826868
4,0.10176603786926203,0.015539968034226333,0.008085600333357219,0.22936291372638876,0.01742132337711698,0.008864426122959474
5,0.09551603786926252,0.01598747373935333,0.008403200205281736,0.21313774973423036,0.017831063985331595,0.008791169593267615
6,0.10478207580901817,0.016344602815537408,0.008823944114164275,0.23218477843101648,0.018497000048823636,0.009539178116646573
7,0.09853207994023629,0.016368027896583617,0.00860027812874911,0.22378517496868425,0.017743904570817818,0.009002727005605457
8,0.10353207575855772,0.0165663069951817,0.008702641100681306,0.22223884209346934,0.01813660571173628,0.00916917158619918
9,0.10103207574090832,0.016029371093922114,0.00872662001832594,0.24143306783607393,0.017756377198532125,0.009299246603337533
