Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350816,0.028433673518527124,0.015370960242302984,0.3387358261689996,0.0406449998769977,0.020002600781122974
1,0.12273601755351332,0.025370007244292392,0.01385084594797719,0.41079890561154503,0.04048572222396215,0.01850451829653878
2,0.12273601755350694,0.027593398286472885,0.014919333829959604,0.4410788663354145,0.04053863119990086,0.019585175248639588
3,0.12747203522354297,0.024700654476455888,0.013349281477849676,0.45103843330826343,0.04008229441734649,0.018079629012709278
4,0.12273601755351332,0.02559816400562862,0.013829908697632967,0.29367614352361243,0.04042010024126549,0.019361655987560657
5,0.12747203522354297,0.02933984892675043,0.012661820341836886,0.4496480930986211,0.040632450828771684,0.011786763775587246
6,0.11873601755350377,0.025689040452479703,0.01410012729396861,0.36776431802075477,0.041372570499747977,0.020929448768700218
7,0.12273601755351332,0.02608830307087764,0.013961389322547965,0.4510384044278024,0.04017148988733806,0.013043499019424361
8,0.12473601755350636,0.02718168828246736,0.014798918410322449,0.38974581497981653,0.04043504488802862,0.018003168498312724
9,0.10273601755376006,0.022778988880276067,0.012360032330516729,0.25491711201485295,0.039635962704235084,0.01882474526777382
