Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786927205,0.020967666468093886,0.011029634309030199,0.16275114819341047,0.022903774930035505,0.011004863810405857
1,0.07551603786928637,0.018169625748956156,0.009782935036388387,0.14666363316572434,0.020575741026120815,0.00991053201460114
2,0.07426603787033678,0.018536240291240038,0.010049189477095776,0.13960426742962748,0.020599538614930912,0.009950097015332279
3,0.0817660378692812,0.019780855411902037,0.01056413327989094,0.17656086357560835,0.02306911266722134,0.011057358978603214
4,0.08426603786926931,0.01978369373342705,0.010574885735250856,0.15256001322574092,0.02191035976199569,0.01057262967983797
5,0.08176603786926863,0.020413521854581125,0.010815713152763536,0.1791791251513268,0.02275705369027545,0.010877384945317018
6,0.07551603795361944,0.01842428897666229,0.009926756878745282,0.1245494296454,0.019654594866423597,0.009464609617601932
7,0.09301603786926264,0.019519246129879028,0.010598407257376315,0.17806280441037198,0.023564435639822932,0.011294375717491192
8,0.08426603786926931,0.01999014787275416,0.010696785787557951,0.17445477064809503,0.02348516055796914,0.011294589706837313
9,0.07551603795361944,0.01798891414179927,0.00971365822498887,0.12779556447483653,0.01924573871682478,0.009236763253334586
10,0.07926603787195217,0.018732778426298852,0.009918065247663942,0.15507584108825517,0.020874230153445493,0.010048630194782837
11,0.07301603786952794,0.01818968138042602,0.009826836927336099,0.147134943856373,0.02038766991383027,0.009842790563310687
12,0.06926603817037272,0.019082736034945008,0.010091402022713155,0.127709259715712,0.019857114952770594,0.009540547254967656
13,0.07176603787012348,0.017140923370219555,0.009181769636106422,0.12477290210935346,0.01822604716208137,0.008741993911529106
14,0.0817660378692812,0.019527035125313046,0.010323976431718717,0.16149128764168572,0.021583925247590625,0.010366720739376174
15,0.06801603787036209,0.01848199105750228,0.009985910664752205,0.12377707512592039,0.01935854820902974,0.009297918711391559
16,0.07301603786952794,0.017201279418298666,0.009224387725747765,0.12612157596637613,0.01880240219521378,0.00903195268098985
17,0.07801603786932118,0.017687704264919554,0.009454055637266753,0.15047762166775752,0.020549272346947912,0.009893923124749312
18,0.07926603786929175,0.018072374119109016,0.00981461988914245,0.16907038515364103,0.0214878727085016,0.010322841702714115
19,0.08176603789720568,0.019149252628610895,0.01031557136992043,0.1743250286881537,0.021964489441895815,0.010459816211086704
20,0.07301603787130076,0.017629715682958683,0.009513852863057943,0.13605962859885096,0.019574306385261787,0.009453634840542546
21,0.080516037912871,0.018700604432082102,0.010065929256057225,0.14919039137033555,0.020850649337622235,0.010057024054540273
22,0.07676608487323498,0.017799541188726307,0.009689402715986815,0.13784677856447075,0.019950192274435164,0.009597342942610994
23,0.07676603792044379,0.017811080109118,0.009549384040443623,0.1179545497507544,0.019076870329336963,0.00915854544476621
24,0.08426603786927218,0.01987975544338519,0.010610582184780002,0.17111036023427867,0.0221336308445533,0.010568428843217544
25,0.07301603787087765,0.018345076684680554,0.009869336722311262,0.13108400651194596,0.020034604012815753,0.009667262071424057
26,0.07801603801479104,0.017798977490536664,0.00960471159108342,0.16373779414941486,0.021607842926782722,0.010436567678024174
27,0.08426603786926931,0.019711480457681237,0.010450683615457722,0.17884243223424684,0.023272170957799765,0.011063248114097963
28,0.08176603793309928,0.018538373984041876,0.009920670580798619,0.1462556948736865,0.020848418107568933,0.010050620984415436
29,0.0767660378747406,0.018183181859562345,0.009727393042205464,0.14614875425300528,0.020208169432570568,0.00971391202899758
30,0.07801603798216075,0.01794912764731932,0.009654920761215914,0.14152818818186547,0.020335354505792602,0.009799528112531392
31,0.08426603799694352,0.021255443805777794,0.011379809541466947,0.1814510867911877,0.02444505378314396,0.011747294980516696
32,0.07801603787100929,0.01835877018045211,0.009758073206764153,0.14467483351532234,0.02009834296776381,0.009671244606996218
33,0.08176603801029954,0.018512357641558973,0.009988948481306695,0.17420635870402396,0.022403050600770344,0.010741149397709695
34,0.08551603786926357,0.021011606807950754,0.011253342967508061,0.18376593657341495,0.023623709915656866,0.011345767403994046
35,0.07301603787046551,0.017348968539442986,0.00921247613701087,0.14462432541653578,0.01833791743374273,0.008785092968380809
36,0.07801603787100929,0.01918083957843417,0.010295695023244445,0.15332349563893583,0.021194683014016433,0.010228276712763096
