Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351286889,0.022140114035450933,0.011875859790959398,0.2689131407244884,0.022637102417301963,0.009567925853510033
1,0.12547203835328927,0.024284959684578427,0.013890645574716035,0.2640531066973456,0.021492202070309163,0.006705004395829934
2,0.12947204456923478,0.02504179323470433,0.01404674761321737,0.26458458883542346,0.018208955321049783,0.008084873661413486
3,0.12347203510695749,0.022196343446104463,0.012074939459945772,0.27011234209977764,0.01946962286750988,0.01046471575815558
4,0.1274720351158659,0.022588511927145196,0.012153328991269257,0.2653863359037106,0.022123590996359202,0.009195137357477078
5,0.1207360175571007,0.023888140366823914,0.012862542252441147,0.2655812344070249,0.021086065965453853,0.010540299131250945
6,0.12347203510785366,0.024463209629239088,0.014985201815339827,0.26305555748872,0.019780403850604915,0.00665106078569289
7,0.1274720401813786,0.024981680424045066,0.014035228647374179,0.2613169223460264,0.01800002576497678,0.007385171469420998
8,0.12547203510698873,0.024404737980258016,0.01309361838817416,0.2672818526041086,0.02190044332123632,0.009708919954701993
9,0.12547203835328927,0.02438951928537332,0.013598221503299507,0.26611656241604187,0.02333323839555382,0.011033586308824169
