Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573981769,0.023477503204070375,0.013227378173313096,0.2918003100904466,0.026829605833686494,0.013620468336306115
1,0.09978207574124502,0.02248787610947434,0.012679774709843418,0.2927301557093078,0.024903994993720903,0.01331279016400174
2,0.10603207573887254,0.022980836019233522,0.01354217408089789,0.28687504112616025,0.02531982745676694,0.012681405698940374
3,0.10228207574004308,0.021482801318678503,0.012500324241127026,0.291083282410445,0.02552302127011714,0.013177989735098854
4,0.10228207573941747,0.021806306996660675,0.012767485452998386,0.29282364207966627,0.024680275644983294,0.013658135419803165
5,0.09978207573984041,0.02319549156728355,0.01316709262741832,0.29005496505488976,0.026219186138744868,0.012390479282699499
6,0.09853207574018544,0.022367375085330977,0.012793906577948258,0.2924120069256576,0.02483766813045322,0.013374940109530793
7,0.09853207573870416,0.0228521833497368,0.013146196063323798,0.2898940237519262,0.026630932538298593,0.012652760650039382
8,0.099782075761743,0.023223415480420857,0.013993866344487491,0.2889747225277245,0.02578517982456866,0.013721504277893579
9,0.1035320757518936,0.022529436690892694,0.012169010359032737,0.2928210149544101,0.025402428169848175,0.013600544980924093
