Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08902748854084058,0.01997572354428901,0.01078815419885321,0.20303381301653817,0.02194499854485071,0.010787863324204595
1,0.08193216463645055,0.016974449700810943,0.009094807745864889,0.1829911501931138,0.020152242103982723,0.009575975023252827
2,0.08419994118564199,0.01977706331135275,0.010603416969808089,0.1939539599970067,0.022573272618483412,0.010888565718839017
3,0.08902748854089013,0.01858958442060112,0.01018895067655475,0.21736767377632804,0.021404436701929257,0.010785149250839784
4,0.09129527060108587,0.018414542967676212,0.010018970417450824,0.19612457212547824,0.02113273791927179,0.010247520361187321
5,0.08449192495522696,0.01902954368039153,0.00930806861763433,0.21078354183397469,0.020025931890045034,0.009916436309769473
6,0.07512880826921886,0.017050226967645344,0.009146222557789158,0.17100583286005677,0.019606034614432992,0.009325359255085515
7,0.0844919244359382,0.017705434379317833,0.010173969506861143,0.2300174708422759,0.02098235088303451,0.01083718375802163
8,0.09100328669847493,0.019618765281593772,0.010379562939637953,0.21119354685435174,0.02171954594458649,0.01084474896093721
9,0.06832545919143439,0.016608837212263,0.008862015333732804,0.18560974315791226,0.01917989722498653,0.009109831562341924
10,0.0890274885412111,0.01909476482034145,0.010234179523665496,0.20967467127643222,0.02128332149869131,0.010582760583722216
11,0.06605767815734925,0.017520286621713562,0.009378817330092945,0.16699046198613107,0.02015212956957082,0.009671133648300252
12,0.08873549592292694,0.01796145244573018,0.00946113074599187,0.19760927549618018,0.019974266613798607,0.009703881949531794
13,0.07966436788269164,0.016015052507402077,0.008532454832727736,0.14304167242163868,0.01810904808564108,0.0085931390841723
14,0.08902748854089013,0.019454676481104168,0.01023189953076304,0.21715228111154117,0.02093181702810363,0.010577946612967225
15,0.07512880323107655,0.01805505639045422,0.00954846472335097,0.14354395762757322,0.019194850835694957,0.009117139471755764
16,0.08646772504648746,0.01598944460958208,0.008499449225445248,0.1893922661833492,0.019498917159249243,0.009282420148928492
17,0.0864677236497327,0.016949167454913268,0.009056752101525548,0.19464630172663763,0.02037085374588629,0.009802627553620158
18,0.08646772504648746,0.018279388852732104,0.009480195836581651,0.21203474276966233,0.02060969801990662,0.010262716991339384
19,0.07739659394200649,0.018594461861218537,0.009886581971070564,0.2037790329542472,0.021207820047810362,0.010378475675549155
20,0.07739659394200649,0.017471903393874662,0.009361427069464245,0.1875383719461172,0.020354812948541395,0.009698614320980046
21,0.07512880388992575,0.018174913986286442,0.009653819960424508,0.18585946297161876,0.02033010213580329,0.00967769897722027
22,0.08646772214995563,0.016888972724936897,0.009007124001569236,0.18574904378597795,0.01963229075167594,0.009330538662903894
23,0.07739659394200649,0.0160835109156469,0.008592117011650547,0.15016456382458013,0.0181179469765693,0.00860210102546734
24,0.08902748854086194,0.018907186308274253,0.010270847455589923,0.2158173626455855,0.020935665867326037,0.010571239952969422
25,0.07512880388992575,0.017674629591494292,0.00947437837823055,0.18465242447858993,0.021165614994198514,0.01008526961198544
26,0.07966436840557828,0.01658219362982133,0.008916056974037682,0.18331529089144746,0.020803280312103906,0.009906401872489767
27,0.10036639883962742,0.01761237872907081,0.010131519522823821,0.22904864560669763,0.021201588917542626,0.010837759350663799
28,0.09129527060108587,0.018089881133882872,0.009808573302588408,0.1958604596474429,0.021636374711865435,0.010453210004967356
29,0.07966437275683455,0.016262153205358152,0.008644352510753359,0.1918048066695472,0.019439229376416792,0.009256623614361486
30,0.0864677236497327,0.01718079658178825,0.009144308342268787,0.1830183630743069,0.020668706411531092,0.009833698999462416
31,0.08449192442157642,0.01841791274045063,0.009883788943939528,0.20244616187379186,0.02092054224256658,0.010229810286861998
32,0.08419994118564199,0.018541583904527183,0.009794354080508515,0.20302170420119575,0.02074342453294832,0.010144802725747705
33,0.08675970648235291,0.01741100477476402,0.009367471691902739,0.19461357441294555,0.020077873610090752,0.009651959852452922
34,0.08675970698270029,0.018676701128980667,0.009759903204353734,0.20672953149239875,0.02044022564706789,0.01008215037488576
35,0.06152211298926028,0.012913312906335848,0.006865647491605829,0.09776779862049367,0.013722591143084332,0.006453426512279252
36,0.08675970698270029,0.01852097174391653,0.00982852618521187,0.19357893510253676,0.02137137197822292,0.010285879891749611
37,0.08675970648153201,0.018487393680612516,0.010039594040988361,0.22980267224100448,0.020222903918192158,0.010519316421007457
38,0.08675970698270029,0.016622406255223394,0.008877405071031698,0.18192473550348254,0.01963384946406034,0.009263085230505149
39,0.08902748854084058,0.01967331381983751,0.010584071524831115,0.21486539655354198,0.021845833810293785,0.010984903692798746
40,0.0864677236497327,0.020165627914069825,0.010642202223426843,0.21058317420023692,0.02264922834657845,0.011279824274806855
41,0.06832545919143439,0.018750403232932575,0.009966286132640867,0.15615121966904838,0.02017278163467863,0.00959758297710683
42,0.07966437275683455,0.018964180126397542,0.010000186060626186,0.19859883181663884,0.021078454203638387,0.010223488718084966
43,0.09129527109638963,0.020047756409122784,0.010179184914780452,0.20731835102537888,0.021169618003120557,0.010477455649907787
44,0.09356305265932992,0.019782361539878956,0.010337408934586349,0.22165714477555565,0.021109123102903065,0.010816671607984553
45,0.06832545638674875,0.016939085767643674,0.009029332270607317,0.18124791513805333,0.01984589387538861,0.00942355289950912
46,0.0867597064970446,0.016296056290756044,0.00976125618722968,0.21505966936360257,0.020326370815377394,0.01024209460199561
47,0.07739658535326253,0.017874522465603098,0.009294543567963352,0.19850004735305815,0.020302561233206066,0.00983418862279187
48,0.08449192495522696,0.016352803321309346,0.008701054838941617,0.18957423727497985,0.020901500627577042,0.010007298193823011
49,0.08193215955661164,0.017790626776822163,0.009492792679032384,0.18652779610443657,0.02108529327739607,0.010057383256625804
50,0.08449192442443099,0.017608461939278945,0.00959705734108141,0.20079348843307313,0.020529504059392464,0.009960796367728696
51,0.08873550535690373,0.01685578529524816,0.008883404987860931,0.18927352823322774,0.019916204609491645,0.009496112254102126
52,0.08419993784607593,0.019927589637620563,0.010491404497377517,0.18261314436338966,0.021617470506961122,0.010353548865420977
53,0.08419994242677367,0.018263392306204107,0.009784622848622491,0.1667499595079353,0.02110904264347493,0.010049469517376671
54,0.08193215955661164,0.01992312931836094,0.010090973729403274,0.17319255745696793,0.020937926849205844,0.010065842748759112
55,0.0844919244215621,0.016055788424478325,0.009447458334985724,0.2021344561291243,0.020902327037256065,0.010091377023566156
56,0.08675970648235291,0.020427994679478933,0.010907679902655313,0.21439532612630693,0.0227567807640304,0.011388450504031911
57,0.08902748854034939,0.01675873532647487,0.009777398282741013,0.22326591444262528,0.020418900083157443,0.010389247613086832
58,0.0890274885412111,0.01853696369062553,0.009937412137378521,0.22051230547004552,0.020475149390807752,0.010407257789557355
59,0.08193215273773334,0.018772290821840808,0.010050458609252575,0.19090147315276695,0.021632799296438368,0.010380876324458915
60,0.07966438112355613,0.018379211397994876,0.00972725841590038,0.168143194671094,0.02032619521033137,0.009657012037785094
61,0.08193215563374723,0.020012135912036287,0.01012915043251434,0.16785111723162705,0.020847595102179754,0.010007501364350586
62,0.09129527060002451,0.019038801261696426,0.010380314127561676,0.2132817262251528,0.021560373903089576,0.010830335431824043
63,0.09356305265928326,0.017708279957859792,0.009582757374320797,0.2251844216376367,0.019602407836957075,0.010079012991688348
64,0.08193215563374723,0.01862584989444806,0.00980489618782685,0.17438348302083728,0.020378223882399675,0.009702289434196522
65,0.09129527060108587,0.02030873960137776,0.01091635058147945,0.20396560376615253,0.023845542424805095,0.011720344647791115
66,0.09356305314327278,0.01784485558758402,0.009273613445663522,0.1971019674671736,0.019891074202019618,0.009579521758312465
67,0.08193215273773334,0.02028393015651733,0.010678512409623182,0.18142832311219242,0.022350266553626062,0.010705210912120643
68,0.08419993784607593,0.01751395771919022,0.009268898662767415,0.17838891403610813,0.01953289778821141,0.009272753807969186
69,0.08193215955661164,0.017238380551358026,0.00915731794334948,0.19623776848190777,0.02069795762557568,0.009994598206452763
70,0.09129527060108587,0.02002431226511233,0.010603121798697747,0.2076277412388246,0.0215808680199869,0.010722118424138867
71,0.08675970648162029,0.018772892630302084,0.010477557198303547,0.21083359301470272,0.022185220154713775,0.011045909916078676
72,0.0844919244215643,0.01710922979954641,0.009669386207649998,0.21922775755888566,0.020726183824614233,0.01045052894310105
73,0.08646771927114837,0.019209390849504886,0.009912647853006532,0.19116654611466943,0.02085997040849736,0.009984866429903014
74,0.08449192495522696,0.02042976967388621,0.010419528299625318,0.21064819894821651,0.02159745821070395,0.010769267282087363
75,0.08675970648235291,0.01834245565896613,0.009867944199735077,0.2061949462894086,0.02124095052600658,0.010453587650702069
76,0.08419994118564199,0.01886329344861035,0.009948329742043514,0.204910722912505,0.021217938846891143,0.010390415616228162
77,0.09100328669847493,0.019221793915395365,0.010045319455514018,0.16461394835033244,0.020787030555153456,0.009886032973750722
78,0.08193214824989006,0.016810971470298093,0.008973202026007512,0.18250547098946418,0.019575242727676693,0.009251437707145212
79,0.08419994118564199,0.018206141044643045,0.009632082741888532,0.17802771238096013,0.02129704519259172,0.01014529111371692
80,0.07966436840557828,0.01688697788450148,0.009027933298748222,0.1484765332764338,0.019020481303818854,0.009018990532336565
81,0.07966437275683455,0.01886687143571639,0.009872542425498307,0.19008302416549921,0.020636841168510573,0.009907998792842933
82,0.07966436788269164,0.016415125167544193,0.00876385516832711,0.1621325192398201,0.018673216763792452,0.008848288079781011
83,0.09129527060108587,0.019380332398482403,0.00989237675422477,0.2154646556518725,0.020530229026254475,0.010321420182350065
84,0.08873550535690373,0.016323542746446023,0.008618502532829652,0.18963456093557518,0.02026693716210253,0.009679775670152027
85,0.08222416154646292,0.018107784570836862,0.010303565522533115,0.24098566089971313,0.021051332662490867,0.011038444090737325
86,0.07739658702014796,0.01688007030788731,0.0090656093849955,0.16583938714687751,0.01948801414838197,0.009259597043771772
87,0.08873550686389449,0.01915526337820101,0.010188894286474258,0.20730952910738942,0.021498509975702487,0.010619066586488056
88,0.07286102137722732,0.017002255529645755,0.009021836935725133,0.1487125671161529,0.01889326273540124,0.009038426572270402
89,0.07739658800215506,0.015076787728990135,0.008055145171538214,0.17200039966003577,0.01871974588339844,0.008908318049636973
90,0.08902748854084058,0.0198197149665731,0.010443876183687658,0.22007755841427817,0.02122289459376736,0.010881174039111059
91,0.07966437741920229,0.01614531469620969,0.008598008734785677,0.17922777708015256,0.01881676396991778,0.008905362931479055
92,0.08193215955661164,0.015702289938414098,0.008408443333866044,0.17751014887004465,0.020469174638329646,0.009748494425437931
93,0.08222414236220267,0.018312836815445908,0.010037271902822904,0.2172507855492429,0.021732740415190785,0.010814080505787027
94,0.07739658702014796,0.0178892710499853,0.00950984340397521,0.19296675204409863,0.020228137561687894,0.00970387764530202
95,0.0864677236497327,0.01846450911225485,0.00975741853474847,0.1553550976988491,0.019982496364419827,0.009486399402778132
