Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06421450789639113,0.017099808582018712,0.009662497635040655,0.18442712304002662,0.01934726111032908,0.010018561635855535
1,0.06141445099931377,0.01507121657388153,0.008696193071450848,0.17203706589241272,0.018405750954370956,0.009187003531063574
2,0.06421450861153744,0.01606715766750908,0.009050904491458697,0.16456035320840057,0.019474936909988912,0.009513994520610667
3,0.0628144795108511,0.01636924937133829,0.009486184269114519,0.18611160253765888,0.019458543766998314,0.010059325176141986
4,0.0670145648863492,0.016252343120628555,0.00943697906499273,0.17644459087929248,0.019392824516199253,0.009809766617687185
5,0.06141445094935677,0.01687011388826099,0.009190123497061591,0.18995300141237983,0.018576096786414222,0.009676019409686386
6,0.061414454044541704,0.016136070504124096,0.008865420107298945,0.16021880107330588,0.01889532518575148,0.009129211135430875
7,0.061414450917504554,0.01527819301055727,0.00946787431212437,0.19022442368783168,0.019416654435464045,0.010107962041488708
8,0.06841459342133852,0.016589228284680964,0.009651618714679067,0.18656697441412798,0.019879439727188974,0.010303875826151106
9,0.05861439393473844,0.015997459356762084,0.008542806335630218,0.16167468420100206,0.018012019002532,0.008722648688216948
10,0.06561453645737736,0.015806205663065925,0.008743390488820195,0.1721559706401824,0.018685383241858037,0.009312214793283246
11,0.06561453638425294,0.016391145922299503,0.008787691476009813,0.1620111103532807,0.019654485862274036,0.009539185167933605
12,0.06990802317950709,0.016945272855640917,0.008787920594880132,0.1661019623357176,0.018110568074738844,0.008913353356048337
13,0.06561453638523836,0.015149404158328203,0.008051144776148728,0.15596927332407742,0.017449968759912338,0.00834029940803589
14,0.06281447946507619,0.016478775982874536,0.008962386737292397,0.181373273587714,0.018175898501253722,0.009324085637049341
15,0.0643079092187818,0.016728941987369076,0.008700626396997972,0.1608038469543329,0.018276451567995868,0.008856691415275354
16,0.06281448205723192,0.014782342852297127,0.00810889408953758,0.1577459865619961,0.017934698359708214,0.008610430454996204
17,0.06701456516844714,0.014872587592956836,0.008328725991275451,0.16822189303242713,0.018808582002693194,0.009269603618200232
18,0.06281447969336332,0.015296249487770374,0.00877338272278479,0.17471651613291644,0.019065015130164745,0.009547876631715576
