Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09356305265998854,0.012697386590270797,0.008267577981902564,0.340614384195918,0.01335759724007151,0.00831830615217426
1,0.08675970648230447,0.01274498977207222,0.007543949953062583,0.2956156962183707,0.013911224758948456,0.007902523847362156
2,0.08902748854124873,0.014215191902239674,0.008884119508480908,0.333506285985379,0.015314438169021125,0.009028523537745381
3,0.08449192442177435,0.012158245606434512,0.007896300526814639,0.35111148704496575,0.013487808305805956,0.008004757497004423
4,0.08902748854125207,0.012274790126111306,0.007708331047538197,0.32316010843229404,0.013087135162781168,0.007933442955964548
5,0.09129527060065515,0.011428444830524338,0.0070701247093188264,0.331873327069002,0.012448116159335642,0.007257108786817959
6,0.08675970648230447,0.012894565076621742,0.00759843168892758,0.28578660320709937,0.014040883526616763,0.007979400129414659
7,0.08449192442181262,0.01213389979119169,0.007552254901465899,0.35641050605293617,0.012877184567004412,0.007740741228580002
8,0.09129527060070738,0.012756721646857207,0.008073024276520898,0.3483648459625379,0.013334679150490514,0.008167527028463482
9,0.09129527060238284,0.011711896605138735,0.006816207237671479,0.29000504815015415,0.012214437397602097,0.007093036029863195
10,0.08675970648123056,0.012244133672639336,0.007886171872115858,0.3429298257346963,0.013140178750360042,0.007933652277074155
11,0.09356305266012925,0.014598236108173838,0.008695507446985563,0.2891144319644882,0.016165029858050926,0.009151834039448574
12,0.08675970648118901,0.010730079316604002,0.007018925867095333,0.3139564017480624,0.01198344299954733,0.007245627455008463
13,0.08902748854135348,0.011438578451463594,0.006817022571355969,0.27015524531998436,0.012595583760933783,0.007151623911540542
14,0.08675970648120802,0.011770620945084648,0.007637368363135545,0.3491844985812068,0.012690369186890937,0.0077081104036674335
15,0.0844919244219313,0.011759211770182406,0.007255010752969362,0.28238971630825227,0.013049024681751007,0.007614478025842334
16,0.09356305266005155,0.011228226564075326,0.0069111664153216,0.2959925353807188,0.012714536103989947,0.007236438734013394
17,0.08902748854162879,0.01241493965243451,0.007309881788999095,0.3107541384122084,0.012942129220772378,0.007597324167762325
18,0.0958308347198234,0.012377811742960538,0.007398906045872596,0.33978167268774256,0.012830606011868041,0.007572263619338872
19,0.08675970648136347,0.012542389249680048,0.007813802221477218,0.33301881736048783,0.014042022830411368,0.008029843491418914
20,0.08449192442254125,0.012705178886618304,0.007544051856224928,0.3018597348564574,0.013317746700015034,0.0077920106662147885
21,0.08222415326735308,0.012311056137972481,0.007481367961834283,0.30055205612437963,0.013445909901510022,0.007820366685814775
22,0.08449192442340453,0.012312765825480484,0.007192175140014532,0.29314324487946275,0.013035387173495117,0.00743552560756177
23,0.09356305266163185,0.011908708659422214,0.006900545383845717,0.26924741360648075,0.012994080102670044,0.0072745407415453055
24,0.09129527060078474,0.011743158139937484,0.007627326910873919,0.34827574110681436,0.0124780342410764,0.00769900756582354
25,0.08675970648167718,0.01326614763423601,0.008126487988541558,0.3074808426536621,0.014574815261132724,0.008475222248491694
26,0.08902748854395548,0.013731908863570667,0.007970968499917448,0.3027089018660565,0.014720320064851472,0.008340049940993802
27,0.09583083471940497,0.011513160404801553,0.007699032615134137,0.35661021141323285,0.013044316981464478,0.007860558801042073
28,0.0844919244219313,0.013118328973563539,0.00811457728438591,0.32555647317400643,0.014296981467566488,0.00836200057566261
29,0.08902748854162879,0.01145491302513346,0.006800061544793155,0.29825828728033243,0.012351438689194444,0.007123134286586371
30,0.08675970648206768,0.013238855929901762,0.007885842827501769,0.30090321082682886,0.014421125604977431,0.008244799977385683
31,0.08675970648125667,0.01180300570630238,0.007567969671892744,0.3276211635054691,0.013113404204994092,0.007789773081003824
32,0.08675970648128689,0.011804204851130982,0.007468326407893338,0.3267325084425183,0.013055460382767885,0.007693601376725284
33,0.09129527060065395,0.011651708962535166,0.007173705997611703,0.3078395953586836,0.012700123591352194,0.0074230574890191215
34,0.084491924421894,0.011728495073365647,0.007349877119743266,0.32956317149413605,0.012695871586888712,0.007492910272492624
35,0.09356305265949065,0.011935881721831515,0.006525039089218439,0.21424395384508219,0.013765337208647137,0.006883985045760328
36,0.084491924421894,0.012793871594344166,0.007973544632919423,0.3197838635241712,0.014248869745025265,0.008269505486159914
37,0.08675970648118901,0.011294287079352412,0.007339659972425625,0.3555257981692278,0.011784816867380185,0.0073225184140252655
38,0.08222414236245272,0.012495758204441572,0.007208648216266993,0.28982014059926753,0.013375980030464401,0.007587529992898842
39,0.08902748854126843,0.012703854601513347,0.008112044889976267,0.3521304557322437,0.013577492297961895,0.008240276030351502
40,0.08449192442175979,0.01320624352315773,0.00865142448804599,0.3526086033322732,0.014573238857278539,0.00876442572093453
41,0.09583083471935541,0.012746918238345086,0.007872370780253738,0.29297218728020386,0.013828825158930365,0.008163892294184648
42,0.08902748854124873,0.012376235456181071,0.007712235445452168,0.3234630227929384,0.013458133462813065,0.00794610476430754
43,0.08902748854125689,0.012570727308843803,0.007734603528274132,0.338189261442152,0.012934410732341927,0.007870954214362305
44,0.08449192442183569,0.012312425833348782,0.007801936556532744,0.35443191505350913,0.01238289939736395,0.007782317522332326
45,0.09129527060174056,0.01274445085753684,0.007450468242800729,0.29120403454471655,0.013908774903679151,0.007811097447294725
46,0.08449192442177435,0.011226858819812498,0.007153922503660496,0.34236973641145324,0.012068015189885678,0.007371371335731585
47,0.09583083472150558,0.012461792306055354,0.007256869134460025,0.31588176104658483,0.013251775233509339,0.0075509499243084045
48,0.08222415603703934,0.013106798939163692,0.0077882932271161175,0.3103585008426433,0.014435236529011977,0.008147330763480894
49,0.0844919244218622,0.012890262643916498,0.008114485120267792,0.3084305227268235,0.014349154689180217,0.008327678816415033
50,0.0912952706006665,0.011748492329040223,0.007351401434092345,0.321265522513179,0.013182638829387455,0.007619827900455683
51,0.08449192442207404,0.011617956477199699,0.00715193562219937,0.2998280107132973,0.013150339948499705,0.007495096199308544
52,0.08675970648118901,0.012451462838146136,0.008164166784773946,0.3181612417347002,0.013939511289116583,0.008425802494418162
53,0.08449192442254125,0.013513293068716885,0.008048008654944696,0.30732529765235295,0.013773074365100309,0.008320511471759122
54,0.09129527060077117,0.011762810925566667,0.007625330280517376,0.3150004335567381,0.012651462708125389,0.007856246598881539
55,0.08222415211591724,0.012163568017176564,0.007516692918103954,0.327092972725437,0.013551429063645457,0.007826323534680699
56,0.08902748854126843,0.013755103894148222,0.008804981551461422,0.3543005564063493,0.014625048976532587,0.008845798063645235
57,0.08449192442174747,0.01121002774676931,0.007306136400792377,0.350954689031404,0.012540815383277643,0.007437305965966909
58,0.08902748854050248,0.010945259809099103,0.0073832548476311256,0.3494304823057634,0.01237638718861608,0.00745705235904475
59,0.0935630526603736,0.013611090240169169,0.008216165959454276,0.3193529056141027,0.014759269275835396,0.008538630547831197
60,0.084491924421894,0.012126494852711597,0.0075493268202135545,0.2985616847516786,0.01325863006847653,0.007868049286761939
61,0.08449192442183569,0.012134681013916536,0.007683042640840122,0.3130936499069594,0.012473756685125164,0.007809037599988768
62,0.08902748854125207,0.01293082838541307,0.008124593114559467,0.349813657646209,0.012946720448345408,0.008049048244530187
63,0.08675970648117316,0.01055445327209172,0.006926493923181932,0.34921218417273425,0.011477320897202452,0.006992395070228474
64,0.09356305266001785,0.01214680976910073,0.007494134249411925,0.3017209613736375,0.013107517941531428,0.007781270677568593
65,0.091295270600797,0.014428303956415861,0.00952001919078544,0.35373568284742546,0.016029447527069654,0.009620922462312392
66,0.08902748854126112,0.01160758215999542,0.006986297826984988,0.3095144152409265,0.012469988464340793,0.007275481010307384
67,0.08675970648141192,0.014057442631227634,0.0087104507068443,0.32515803167926755,0.014546916269381366,0.008934000221663624
68,0.0935630526599867,0.011129325225917946,0.006994303928696426,0.2924137215560821,0.012564241141863589,0.007322400785552233
69,0.08675970648261414,0.0128119446088393,0.0074900834553513415,0.31633833088341307,0.013355233528703624,0.007781658550431369
70,0.09356305266000205,0.012264657907107698,0.008098630105945658,0.3436781523398832,0.012816649201865005,0.008065774636462826
71,0.09583083471930806,0.013049831602165983,0.008345651317457676,0.3502459414532673,0.014225480870709902,0.0084891735628265
72,0.0844919244218622,0.011922902834343241,0.007391263344453215,0.34862366689517416,0.013054134144329547,0.007629489879046035
