Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203921723184,0.013080848324424636,0.0072984973558280816,0.2609717654352873,0.010887745282735487,0.006638301475135285
1,0.12947203510850094,0.012921422444708725,0.008558149467401414,0.24950274291247654,0.011234408585837585,0.007259808779733569
2,0.12147204885285187,0.0141927000934085,0.009090752616280897,0.2544727955109819,0.012055416303626807,0.007899824916493568
3,0.12147210615681653,0.013913294494050992,0.007696423400034428,0.2609717350689417,0.011073276723140006,0.0069146071648522635
4,0.12947203916122335,0.013374399760268298,0.007528844100898898,0.2601708926037557,0.011084118182672829,0.006719508602940388
5,0.12947204340756457,0.015022821541180155,0.008168836886489087,0.26062549820498593,0.011739881497593148,0.007188080382060798
6,0.1314720367275813,0.013701232152362021,0.009477304254862633,0.24312600193630535,0.012950559999526405,0.008264779222804742
7,0.1294720398791124,0.013412621440285457,0.008846856158887206,0.2516895422619094,0.011397830424141709,0.0075615583898255845
8,0.12347204204100025,0.015111288733588978,0.00896950494477052,0.26009491249531025,0.01340736243352663,0.008082445011145474
9,0.12347203603402515,0.013908016967565636,0.008510543393375637,0.24906176674732966,0.011371861723735072,0.007039371961969496
