Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786927359,0.01580949797383926,0.008345014634972593,0.16600159295707365,0.01660028693086555,0.008702329759243389
1,0.10103207575546849,0.016944508786579368,0.008867054652054632,0.19730806175327453,0.01591604183038795,0.008914430301756628
2,0.09301603786926378,0.01805876499229994,0.009448007139020546,0.17175606858036158,0.016933692613637398,0.009263682184188111
3,0.08551603786929284,0.015758438589853725,0.008241804654373184,0.1576698818188094,0.015777652797901966,0.008141234894543188
4,0.09301603786926378,0.016167706022516652,0.008528344309154954,0.18631815893435605,0.015385688503182147,0.008453086313301682
5,0.08676603786926419,0.016269703400234255,0.008605054083416962,0.16573121405881147,0.016600740493000796,0.00870910459858617
6,0.10103207575546849,0.01714513524871091,0.009076084098647361,0.18650136660292382,0.016511745516022868,0.009179700512038626
7,0.0960320759869521,0.016968718036120056,0.008970079928342522,0.17367285028557103,0.016809078742052473,0.00903483368021563
8,0.08676603786926491,0.01703920928733747,0.008980124218910023,0.17170637592323446,0.01717561378681442,0.009146830483885128
9,0.10551603786926503,0.01753095378587366,0.009197134637454253,0.19570083547240208,0.016001946457714057,0.008999812975490403
