Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574048728,0.016701838904310543,0.009612329467671614,0.1998079492272986,0.014477128430868989,0.008900361456457518
1,0.09551603808451944,0.016500548336979743,0.008726111082556923,0.17638878843128963,0.015098577384976898,0.008588050756992172
2,0.0955160379255892,0.016791592486762284,0.008815704899646113,0.17298918818636716,0.014493557010602783,0.008367822019932006
3,0.101032075752296,0.017767605345665034,0.009379878548478366,0.20193333000572572,0.014666126654910181,0.008713135348204303
4,0.09853207588465547,0.017179949065615426,0.009040853592522276,0.18764355059886895,0.014246158928253977,0.008550935531416384
5,0.09853207588465547,0.017172622468340715,0.00920418207899048,0.20475967620727314,0.0146361404290015,0.008583934382675712
6,0.09176603811313025,0.01661840344340287,0.008716477442790681,0.16421346984748592,0.01457716883148857,0.00829862570999378
7,0.09728207574933145,0.01740267800409844,0.009261196956336294,0.20717520012478494,0.014262065934367716,0.008507054273680285
8,0.10353207573975036,0.017854688137365144,0.009526111849424704,0.20292620951442975,0.015023348291172599,0.008973059335057033
9,0.08426603819380399,0.015979385666123412,0.008410081311678974,0.16054998517250252,0.014884226397527196,0.008261714882653742
10,0.10051603794435342,0.01568996114275667,0.008241588178167262,0.18182072140422606,0.013357352382470279,0.00790942014766325
11,0.09426603805677383,0.017316959881425755,0.00918560731122268,0.16871664986509993,0.01571768339178045,0.008765343295431079
12,0.09301603803090683,0.01589667828209391,0.00834228671939963,0.16949012382466985,0.013718092932408893,0.0080773546402511
13,0.09301603812158724,0.015077933926451756,0.00794035394248644,0.15653610765664602,0.013908665208262618,0.007682513154949699
14,0.0992660379435631,0.01626771787596517,0.008534959477031203,0.192288919575611,0.013132825472121402,0.008021997170291895
15,0.09301603809732985,0.016695431454922808,0.008811741047105887,0.16005474807091918,0.01514173294518879,0.008473524064454155
16,0.08926603808925884,0.014973492936615629,0.007872753476640897,0.15947983555835415,0.014187428543253193,0.007875171106802595
17,0.09801603792670094,0.015775082488435906,0.008376447672286477,0.17664705823485288,0.014050566476728987,0.008052313432427089
18,0.09676603804329709,0.016173847751846705,0.008519349533962052,0.18621575449278677,0.014536150603633481,0.008287161667728497
19,0.10301603792003544,0.016637686991191204,0.008726986875848278,0.19896518972751995,0.013885800388225804,0.00809937866303427
20,0.09176603811313025,0.016621380779775978,0.008727718320460279,0.1625122658321843,0.014971926100074842,0.008355435366887619
21,0.09926603793505812,0.01672975103465615,0.008789408296233883,0.1772817463488169,0.014588332524743269,0.008385120156715224
22,0.09801603790754772,0.01581079233226501,0.008277624730875253,0.17151391628265472,0.013480526828624037,0.007858472684700555
23,0.09551603790534632,0.01584153916171627,0.008303051726729276,0.16149864625406535,0.013896681997323064,0.007940262678090958
24,0.09853207574031557,0.017156190888770326,0.009220458043122636,0.19758699464198554,0.014465693698176935,0.008610913512322125
25,0.09426603810993751,0.01682582767635605,0.008871726977320955,0.16645236339546288,0.015500877957700948,0.008725942493509584
26,0.09926603792486702,0.016959635284119846,0.009055010931022754,0.18472738289269963,0.015223435708286713,0.008677498297856275
27,0.10228211901677851,0.01615034466454284,0.0087450414376314,0.20917133961834142,0.012914288779614324,0.007947085985163475
28,0.09801603794026484,0.01639915656150902,0.008621430929100895,0.1797634012493624,0.013970020914048604,0.0081739087815561
29,0.09051603909780595,0.016103852269848225,0.0084434512813871,0.1736854681029954,0.014005571819602875,0.0080144282976385
30,0.10051603794435342,0.016448151297307,0.008628512008790324,0.1750795298937186,0.014241175192150577,0.00821837280276267
31,0.10228209771271093,0.01798957383323089,0.009876716061068144,0.21129915443641137,0.014437024276001397,0.009010490274731272
32,0.0942660380724445,0.015809188598456727,0.008344822513443944,0.17374251179708286,0.013846421988483426,0.007964176885033718
33,0.09676603790706766,0.01716964339304925,0.009122101102410697,0.1962628907851524,0.015011761446140269,0.008643911031409244
34,0.10103207573850599,0.018016705146142765,0.009696926504175259,0.21008300052863543,0.014394967363359773,0.008793015701138125
35,0.09051603786926254,0.014486641090828683,0.007597850207953939,0.15973565755080033,0.013500283203297842,0.00744175013190404
36,0.09926603794882267,0.016975392185205634,0.00895964667984335,0.18066006541317092,0.014697472366196977,0.008520072022854833
37,0.10478207574520734,0.017133991767470217,0.009005483398178395,0.2016514596624815,0.013651298294715293,0.008321968061325055
38,0.09978207574061884,0.016401456558546565,0.008635868822055437,0.17497525779377776,0.014580303451532984,0.008384133137622698
39,0.0997820757385126,0.017778318368094483,0.00952606874596985,0.21132953845358,0.014261542828943527,0.008692353161661627
40,0.10051603864877943,0.016589064217855512,0.008710158169670279,0.18355644994857004,0.014052962306279584,0.008226722912645817
41,0.09926603792486702,0.017353936184198206,0.009141721478818067,0.17598439451610912,0.015191833065631117,0.00876763621159186
42,0.0955160380537502,0.01665030680306277,0.008746023811458347,0.17671096896886387,0.01435103275505853,0.008340976280370964
