Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08130752316039219,0.013848255842335113,0.008225470277865063,0.2949590857573869,0.01606637107511786,0.008557415397647584
1,0.07452709234806694,0.013622206404393222,0.007954419514412243,0.27297966738125556,0.016130648214177257,0.008185422481680624
2,0.07723926467283052,0.013485630066798057,0.008266964988757956,0.2715417998691505,0.01708620765168614,0.00865079305401488
3,0.07588317851011299,0.014250900721238219,0.00828140437423423,0.29510918832797783,0.016255579780983888,0.008591449080458027
4,0.07317100619009008,0.013459706964122289,0.00818040804702455,0.28679122747788227,0.0161204299418376,0.008455958507637733
5,0.07859535083856554,0.014043848181865848,0.008111550141882043,0.29167794389554563,0.016227175287005444,0.008455157007168063
6,0.07859535084786878,0.014128285196090046,0.008231767681855245,0.2614862418298457,0.017204755985060938,0.0085285155620779
7,0.07452709234792006,0.014172842836736872,0.008426084522386865,0.2990365313531334,0.01659073820953154,0.008782727090465656
8,0.07588317851007137,0.014285521069936146,0.008284354345272775,0.3016304536321631,0.01591578574770099,0.00858618365525641
9,0.0785953508366826,0.013779104707605988,0.0077889864000305065,0.25624613387935413,0.016589137227754083,0.008108703445677878
10,0.07588317851006024,0.012176141163375958,0.007861200970721564,0.27435182303906114,0.01646951986522567,0.008357552240534718
11,0.07452709234879518,0.01501675581041827,0.00870157995097008,0.26835965334694306,0.017890666726557845,0.008979490086950025
12,0.0826636093344108,0.013393402716578856,0.007738305010115656,0.26480368125850096,0.0161182357285506,0.008032444964117284
13,0.07452709236880295,0.012734549156955256,0.007335333149479322,0.25011474755608937,0.015985399499171327,0.007689668745379053
14,0.08130752316057699,0.01322107629064331,0.007858060573103513,0.28285233874894417,0.015813508434507618,0.008180840881674593
15,0.07588317851089148,0.013871399224677927,0.007928272565265137,0.2580988642204101,0.016862787456065755,0.008298436265963091
16,0.07588317851089148,0.012368183554348225,0.0075265301865396865,0.2541474603166539,0.016245006128396133,0.007911500349572314
17,0.07588317851036563,0.01289287106671838,0.007850963734046717,0.27142702113036843,0.01649038780282169,0.008260975808279586
18,0.07995143699918215,0.014094209214423361,0.008033408412293021,0.2789247538108975,0.01648414570936765,0.008417660841030261
19,0.07317100624609399,0.013228300733966962,0.007857356826319661,0.2828686155807184,0.01638674598512451,0.008368267204152803
20,0.07995143700099769,0.013952755434840468,0.008019540332077536,0.26290298903857295,0.016612757280869608,0.008251754265200062
21,0.07859535084377421,0.014307457359505697,0.008125139518553674,0.27304490775961593,0.016628334015795655,0.008410874434960174
22,0.07588317851062758,0.013042425095006116,0.007725647845255363,0.26983252820419407,0.015872169269535753,0.008025524927214957
23,0.07317100622121354,0.01291988800010598,0.007691234912154367,0.2541947624927684,0.016636805956990495,0.00807867055400574
24,0.07995143699796854,0.013429135348070796,0.007853103328597571,0.28520421112223543,0.01598168820363511,0.008210103590855342
25,0.07723926467484371,0.014308926518390845,0.008109936326711331,0.26994978317270196,0.016471710784311346,0.008335886681771435
26,0.0731710062165715,0.01409510767523008,0.008330542211374492,0.27985863072916717,0.016941843686309965,0.008680746268442237
27,0.07995143699770202,0.01274219201666772,0.008224627966328807,0.29518052840204484,0.016927641236054843,0.008856162152594223
28,0.07723926467792397,0.013781212930357382,0.008088809994915572,0.2757203235144042,0.016472207223755166,0.008408757545800982
29,0.07588317851089148,0.013475766802606278,0.007896506853806348,0.26313967607243866,0.01687608595345252,0.00836639053518601
30,0.07452709234786332,0.013138526172679604,0.008066909132352716,0.26933027298470913,0.016742210392093882,0.00842472484076434
31,0.07588317850992989,0.013779238776432405,0.00848477630899627,0.30910852075773326,0.016258579128361074,0.008843508451177906
32,0.07588317851089148,0.013420995219210889,0.007909716417730374,0.2671630852832527,0.016517843215569847,0.008271446864634689
33,0.07452709234816116,0.013822336501949986,0.008175553394583993,0.2876030798197217,0.016412756818240632,0.008509001002687424
34,0.08401969548534771,0.014056260184412585,0.008211793905194598,0.30473526284611574,0.015754518205702603,0.008494025115982809
35,0.0799514370047515,0.012586307835799497,0.00723430150282974,0.24834468215078004,0.016382637293535576,0.007869419411064863
